ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;674;0;77;0;0;0;77;0;0.05184615384615385;0.0015123076923076926;;122182;122217;4536;21920;122211;122092;123074;3640;20994;123017
2;15;17000;17000;220;0;59;0;0;0;59;0;0.012941176470588235;0.0011564705882352942;;40468;40597;5278;146913;40494;40411;41355;4392;197785;40822
3;14;17000;17000;271;0;59;0;0;0;59;0;0.015941176470588236;0.0011564705882352942;;49648;53690;48836;189727;49708;49591;53945;4392;175948;50088
4;13;19000;19000;1305;0;53;7;0;0;53;7;0.06868421052631579;0.0010347368421052632;;235898;369612;4536;241594;251969;235841;370447;3640;240490;252693
5;12;28000;28000;1907;0;36;8;0;0;36;8;0.06810714285714285;0.0007021428571428571;;344256;818301;4536;479823;380375;344200;818848;3640;478738;381056
6;11;41000;41000;2611;0;25;11;0;0;25;11;0.0636829268292683;0.00047951219512195123;;471120;952683;4536;826583;583444;471153;952443;3647;825516;584120
7;10;51000;51000;860;0;20;7;1;0;20;6;0.016862745098039214;0.00038549019607843143;;155793;764160;102362;1300234;241386;155603;763903;102143;5053825;234832
8;9;55000;55000;527;0;19;1;0;0;19;1;0.009581818181818183;0.00035745454545454546;;95718;225235;4536;1458526;102563;95661;225094;3647;4493074;103195
9;8;74000;74000;3335;0;14;11;3;0;14;8;0.045067567567567565;0.00026567567567567567;;601531;1714597;4661;1556800;792603;601475;1540139;3647;5684063;770522
10;7;80000;80000;385;0;13;0;0;0;13;0;0.0048125;0.00024575000000000004;;70167;70791;4543;2160436;70233;70110;75197;3666;2259711;70776
11;6;81000;81000;5383;0;13;25;0;0;13;25;0.06645679012345679;0.00024271604938271607;;975225;3148342;5283;2233893;1738251;970353;2433142;4408;3221759;1554638
12;5;81000;81000;378;0;13;1;-1;0;13;2;0.004666666666666667;0.00024271604938271607;;68909;170211;983990;3681345;76709;68852;551857;4428;3149225;114071
13;4;84000;84000;15504;0;12;54;-2;0;12;56;0.18457142857142858;0.00023404761904761908;;3268802;5202293;352863;3752978;3795777;3268679;5201231;352681;3878653;3922213
14;3;95000;95000;5106;0;11;14;1;0;11;13;0.053747368421052634;0.00020694736842105264;;920548;4679212;244474;7984328;1635709;920494;4679041;244272;7982596;1658180
15;2;98000;98000;9870;0;11;35;-2;0;10;37;0.10071428571428571;0.0002006122448979592;;2252791;8652535;5283;8907766;3672620;2009169;4972064;4422;11972928;3083376
16;1;98000;98000;11672;2;10;55;18;0;11;37;0.11910204081632653;0.0002006122448979592;;2681501;13758284;3412004;11909317;7425642;2480204;5071160;353522;8906056;3158602
;;1000000;;;;;229;;;;211;0.8867859981606991;0.008623662756387028;0.8954096609170862
;;;;;;;0.07860262008733625;;;;;
