ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3089;0;77;0;0;0;77;0;0.23761538461538462;0.0015123076923076926;;557241;565786;4543;14931;558044;557152;567052;3645;13758;558925
2;7;26000;26000;2178;0;39;0;0;0;39;0;0.08376923076923076;0.0007561538461538463;;393158;397792;565493;574981;393698;393067;398076;565271;573627;393670
3;6;40000;40000;5848;0;25;9;-4;0;25;13;0.1462;0.0004915000000000001;;1054131;2019848;5283;970357;1322162;1054045;2020647;4408;1319433;1428540
4;5;40000;40000;1928;0;25;10;3;0;25;7;0.0482;0.0004915000000000001;;348030;1313631;1062555;2028228;606457;347974;1313700;4408;2077040;539307
5;4;58000;58000;7523;0;18;18;-1;0;17;19;0.12970689655172413;0.00033896551724137933;;1355850;4299659;4543;2941775;2434593;1355790;4300673;3666;2940361;2558051
6;3;65000;65000;9100;0;15;19;2;0;16;17;0.14;0.00030246153846153845;;1639934;5947012;565549;4305120;3422113;1644009;4583608;565327;4305152;2995894
7;2;69000;69000;4131;1;14;18;3;0;15;15;0.059869565217391306;0.00028492753623188407;;744924;10195153;4543;6904505;3134485;744867;5051849;3666;6902722;2145468
8;1;89000;89000;4264;1;11;9;2;0;11;7;0.04791011235955056;0.0002208988764044944;;768875;8993972;4543;17850092;3077986;768819;7283591;3666;10593725;2175399
;;1000000;;;;;83;;;;78;0.8932711895132814;0.004398715006800835;0.8976699045200822
;;;;;;;0.060240963855421686;;;;;
