ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;3943;0;59;0;0;0;59;0;0.23194117647058823;0.0011564705882352942;;711006;722924;4543;186315;712999;711002;724401;3645;185266;713938
2;7;20000;20000;892;0;50;0;0;0;50;0;0.0446;0.0009830000000000001;;161418;165470;4543;728828;161767;161328;165610;3645;727119;162313
3;6;27000;27000;3792;0;37;13;0;0;37;13;0.14044444444444446;0.0007281481481481481;;683794;1575761;4543;892465;843452;683800;1576679;3652;890741;843989
4;5;43000;43000;12527;0;23;49;-1;0;23;50;0.29132558139534886;0.00045720930232558143;;2259338;4727352;4543;1578649;3625062;2975504;4728241;3651;1576945;3657795
5;4;45000;45000;717;0;22;2;1;0;22;1;0.015933333333333334;0.0004368888888888889;;129922;4687346;4690;4725064;337495;129865;852464;169636;4991785;163011
6;3;50000;50000;309;0;20;1;0;0;20;1;0.00618;0.0003932;;56482;747961;4668;4860436;91124;56425;774843;169756;4860436;92615
7;2;63000;63000;4629;0;16;15;6;0;16;9;0.07347619047619047;0.00031206349206349207;;834563;5698349;4543;5607721;2178256;834509;5565209;3666;5605979;2054256
8;1;74000;74000;6576;1;13;33;1;0;13;32;0.08886486486486486;0.00026567567567567567;;2045486;8533563;4543;7163304;6105064;1362570;8165825;3666;7161473;4693394
;;1000000;;;;;113;;;;106;0.8927655909847702;0.004732656095337081;0.8974982470801073
;;;;;;;0.061946902654867256;;;;;
