ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;2112;0;59;0;0;0;59;0;0.12423529411764705;0.0011564705882352942;;381277;389427;4536;18415;382942;381185;390843;3640;16215;383869
2;11;21000;21000;701;0;48;0;0;0;48;0;0.03338095238095238;0.0009361904761904763;;127044;127079;4536;402501;127061;126954;127936;3640;400117;127698
3;10;30000;30000;7001;0;34;23;2;0;34;21;0.23336666666666667;0.0006553333333333334;;1261889;1792596;4536;531764;1476734;1261831;1789729;3640;529365;1466015
4;9;47000;47000;1730;0;22;3;0;0;22;3;0.036808510638297876;0.00041829787234042557;;312398;1725013;4536;1795930;452550;312342;1726103;3647;4251384;453152
5;8;48000;48000;327;0;21;0;0;0;21;0;0.0068125;0.00040958333333333336;;59729;59865;4536;2110777;59781;59672;64025;3648;4387099;60176
6;7;53000;53000;2710;0;19;5;2;0;19;3;0.05113207547169811;0.0003709433962264151;;488907;2285197;4536;2173027;688535;488849;2285189;3640;3834083;682139
7;6;57000;57000;5419;0;18;20;4;0;18;16;0.09507017543859649;0.00034491228070175444;;976889;3588771;4536;2664376;1811326;976831;3274548;3647;3606475;1508816
8;5;67000;67000;1927;0;15;5;-3;0;15;8;0.028761194029850747;0.0002934328358208955;;347889;2204053;4560;4166953;615149;347922;2203644;3647;4164460;647533
9;4;83000;83000;9330;0;12;33;0;0;12;33;0.11240963855421687;0.0002368674698795181;;1815987;5794082;4536;4517485;3688420;1816627;5905155;3661;4515012;3960861
10;3;87000;87000;3610;0;12;12;0;0;12;12;0.04149425287356322;0.0002259770114942529;;651034;2118821;4679;7994162;1129566;650978;3488169;56381;7991434;1405503
11;2;92000;92000;10328;0;11;38;7;0;11;31;0.11226086956521739;0.00021369565217391304;;1928628;11249926;4536;9034961;6391292;1928482;9393656;3666;8653679;4447725
12;1;98000;98000;1557;1;11;7;1;0;11;6;0.015887755102040817;0.0002006122448979592;;281178;11739266;4567;14915671;1907064;281197;4809432;3672;13090080;929781
;;1000000;;;;;146;;;;133;0.8916198848387478;0.005462316494627571;0.8970822013333754
;;;;;;;0.08904109589041095;;;;;
