ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;889;0;59;0;0;0;59;0;0.052294117647058824;0.0011564705882352942;;160874;160909;4543;14931;160903;160784;161766;3645;13400;161718
2;7;28000;28000;2604;0;36;4;1;0;36;3;0.093;0.0007021428571428571;;469862;638159;4543;178616;488919;469778;638914;3652;1341675;484926
3;6;32000;32000;3762;0;32;8;1;0;32;7;0.1175625;0.000614375;;678417;1323811;4543;650780;730685;678332;851691;3645;2431306;716558
4;5;45000;45000;3819;0;23;9;-7;0;22;16;0.08486666666666667;0.0004368888888888889;;688685;1375475;4543;1331561;826494;688715;2020177;3666;2685463;1002142
5;4;54000;54000;7401;0;19;16;1;0;19;15;0.13705555555555557;0.00036407407407407406;;1333882;3358177;4543;2022666;1872335;1333829;2667313;3666;3579772;1722866
6;3;56000;56000;14859;0;18;37;11;0;18;26;0.2653392857142857;0.00035107142857142856;;2845488;5514471;478240;3527275;3777215;2845333;3704350;478051;3525508;3171843
7;2;64000;64000;7379;1;15;35;16;0;16;19;0.115296875;0.0003071875;;1329922;8021912;686908;7543674;3778897;1329987;3316481;686735;6854659;1876059
8;1;90000;90000;2546;1;11;7;0;0;11;7;0.028288888888888888;0.00021844444444444445;;459396;8657278;1103815;18617971;2022992;459339;5986481;1103746;8872876;1795349
;;1000000;;;;;116;;;;93;0.8937038894724556;0.004150654781356987;0.8978545442538126
;;;;;;;0.19827586206896552;;;;;
