ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;7084;0;40;0;0;0;40;0;0.28336;0.0007864;;1276810;1292904;4536;16658;1281945;1276724;1294713;3640;1260436;1283053
2;9;26000;26000;1158;0;39;1;1;0;39;0;0.04453846153846154;0.0007561538461538463;;209441;1497805;4560;1296277;242688;209352;216191;3648;2723037;210519
3;8;27000;27000;8886;0;37;25;23;0;37;2;0.32911111111111113;0.0007281481481481481;;1601321;3118577;4337;1507935;2105129;1601356;2898830;3647;1505864;1642901
4;7;31000;31000;1557;0;33;8;3;0;33;5;0.050225806451612905;0.0006341935483870968;;281250;3394976;4679;3113928;525934;281198;3395576;3677;3109570;467771
5;6;38000;38000;149;0;27;0;0;0;27;0;0.0039210526315789475;0.0005173684210526316;;27684;27819;4536;3395205;27730;27627;28571;3661;3393175;27856
6;5;62000;62000;5556;0;16;13;-1;0;16;14;0.08961290322580645;0.0003170967741935484;;1001553;4150295;289710;3425409;1984640;1001497;4163129;289511;3423399;2181795
7;4;70000;70000;1733;0;15;6;1;0;15;5;0.024757142857142856;0.00028085714285714286;;312942;3749541;4560;4429407;897757;312887;3715184;3667;4427414;686011
8;3;72000;72000;2511;0;14;8;1;0;14;7;0.034875;0.0002730555555555556;;453088;3886108;115403;8177015;1304610;453033;3886168;115907;8145116;1174205
9;2;82000;82000;1794;0;12;5;-2;0;12;7;0.021878048780487803;0.00023975609756097561;;323924;4766235;773342;8632601;894060;323868;4766719;773839;8631654;1308210
10;1;83000;83000;867;1;12;4;1;0;12;3;0.01044578313253012;0.0002368674698795181;;156977;12248744;162014;8959253;1536965;156995;3563442;162293;8958326;724488
;;1000000;;;;;70;;;;43;0.8927253097287317;0.004769897003788464;0.8974952067325201
;;;;;;;0.38571428571428573;;;;;
