ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;167;0;91;0;0;0;91;0;0.015181818181818182;0.0017872727272727274;;30926;30961;4536;25428;30955;30836;31818;3647;24206;31764
2;19;21000;21000;1533;0;48;5;0;0;48;5;0.073;0.0009361904761904763;;276931;317040;4536;59165;281679;276842;318068;3647;57759;282466
3;18;25000;25000;2722;0;40;12;0;0;40;12;0.10888;0.0007864;;491083;814330;4536;338313;529814;491028;814872;3647;336895;530577
4;17;38000;38000;295;0;27;0;0;0;27;0;0.0077631578947368425;0.0005173684210526316;;53966;62133;4536;831789;54291;53909;62676;3647;830391;54862
5;16;39000;39000;2787;0;26;7;1;0;26;6;0.07146153846153847;0.0005041025641025641;;502781;1045155;5997;888087;581115;502724;1045459;6230;1315423;580891
6;15;39000;39000;624;0;26;8;2;0;26;6;0.016;0.0005041025641025641;;113177;936468;513130;1393371;192439;113120;936395;321913;1336928;170696
7;14;39000;39000;900;0;26;2;-3;0;26;5;0.023076923076923078;0.0005041025641025641;;162868;447354;629787;1509070;175681;162811;699775;155547;1453419;199328
8;13;39000;39000;801;0;26;3;1;0;26;2;0.02053846153846154;0.0005041025641025641;;145185;682607;796134;1674457;186850;145129;682609;6236;1619482;185530
9;12;43000;43000;53;0;24;0;0;0;24;0;0.0012325581395348838;0.00045720930232558143;;10412;10442;4668;1822031;10423;10355;11299;3652;2214293;10899
10;11;44000;44000;655;0;23;0;0;0;23;0;0.014886363636363637;0.00044681818181818185;;118770;122965;39406;1835055;119320;118713;123229;39216;2048274;119302
11;10;45000;45000;3254;0;23;13;1;0;23;12;0.07231111111111112;0.0004368888888888889;;586944;2357981;4543;1956493;797471;586886;2359548;3652;2037301;775816
12;9;64000;64000;1582;0;16;3;-2;0;16;5;0.02471875;0.0003071875;;285759;2657745;4543;2584473;438835;285702;2658648;3666;3316390;569525
13;8;68000;68000;4620;0;15;13;-5;0;15;18;0.06794117647058824;0.00028911764705882354;;832952;2614855;4543;2873011;1152673;833011;2615631;3666;3183892;1306278
14;7;80000;80000;5680;0;13;23;-2;0;13;25;0.071;0.00024575000000000004;;1062125;2497921;4567;3708915;1543918;1062000;3497346;3672;3707613;1699731
15;6;85000;85000;2660;0;12;10;-1;0;12;11;0.031294117647058826;0.00023129411764705881;;479916;2357950;5307;5557420;835770;479859;1479251;4428;8497761;852204
16;5;85000;85000;8665;0;12;30;2;0;12;28;0.10194117647058823;0.00023129411764705881;;1789421;5696080;508339;6078903;2952818;1618886;4092698;72359;5555859;2604222
17;4;86000;86000;2406;0;12;11;-2;0;12;13;0.027976744186046513;0.00022860465116279072;;434202;3674703;1755935;10244773;1461920;434263;3675144;1756050;8980474;1376817
18;3;89000;89000;236;0;12;1;0;0;12;1;0.002651685393258427;0.0002208988764044944;;43341;105257;4543;10681983;48525;43284;848778;3666;10090883;110563
19;2;92000;92000;5035;0;11;23;-2;0;11;25;0.05472826086956522;0.00021369565217391304;;1192383;3551980;4543;10728384;1933693;1192232;2342569;3666;10728057;1677796
20;1;93000;93000;7331;2;11;38;13;0;11;25;0.07882795698924731;0.00021139784946236562;;1482868;13051094;61566;13096918;5336002;1325481;7172272;61558;11966070;2704809
;;1000000;;;;;202;;;;199;0.8854118000668405;0.009563798665515249;0.8949755987323558
;;;;;;;0.01485148514851485;;;;;
