ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;6946;0;39;0;0;0;39;0;0.26715384615384613;0.0007561538461538463;;1251889;1263869;4536;16658;1255719;1251887;1265539;3640;15905;1256769
2;9;28000;28000;1148;0;36;0;0;0;36;0;0.041;0.0007021428571428571;;207639;214446;4536;1271440;208233;207550;214119;3647;1270509;208694
3;8;31000;31000;3142;0;33;8;2;0;33;6;0.10135483870967742;0.0006341935483870968;;566798;1830891;4536;1481296;747118;566742;1832084;3640;1480353;734781
4;7;35000;35000;927;0;29;1;0;0;29;1;0.026485714285714286;0.0005617142857142857;;167730;1431193;5278;2050371;211581;167673;1431276;4392;2142841;211719
5;6;35000;35000;501;0;29;2;1;0;29;1;0.014314285714285713;0.0005617142857142857;;91043;2136098;176192;2220566;169045;90986;1925457;4410;2049449;154648
6;5;55000;55000;1099;0;19;1;-1;0;19;2;0.01998181818181818;0.00035745454545454546;;198820;1458283;4536;2313941;265527;198765;1459049;3647;2698856;279900
7;4;59000;59000;6515;0;17;22;5;0;17;17;0.11042372881355932;0.00033322033898305084;;1174318;3492502;4536;2515206;2079601;1174233;3492810;3647;2723095;1974812
8;3;69000;69000;10451;0;15;25;3;0;15;22;0.15146376811594203;0.00028492753623188407;;1883353;5586599;4536;3692112;3960142;1883298;5586018;3661;3691269;3681068
9;2;91000;91000;13901;1;11;32;0;0;11;32;0.15275824175824176;0.00021604395604395604;;4451817;10623270;5278;7895534;8642614;3991512;10421737;4406;8030564;6550563
10;1;91000;91000;729;1;11;3;3;0;11;0;0.008010989010989011;0.00021604395604395604;;132002;3632779;6998231;27893525;688028;132024;132166;1742661;10429451;132133
;;1000000;;;;;94;;;;81;0.8929472307440738;0.004623609155869764;0.8975708398999436
;;;;;;;0.13829787234042554;;;;;
