ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;18303;4536;25428;17276;17151;18133;3640;23880;18070
2;19;12000;12000;679;0;84;0;0;0;84;0;0.05658333333333333;0.0016383333333333334;;123083;124089;4536;45480;123117;122993;123975;3641;43748;123839
3;18;25000;25000;171;0;40;0;0;0;40;0;0.00684;0.0007864;;31645;32702;5278;170782;31689;31588;32532;4385;531003;32007
4;17;25000;25000;1992;0;40;13;0;0;40;13;0.07968;0.0007864;;359673;491845;40143;204835;384370;359616;491940;4385;169035;384703
5;16;32000;32000;1580;0;32;6;0;0;32;6;0.049375;0.000614375;;285401;688472;4002;566783;302453;285346;689232;3640;758145;302986
6;15;34000;34000;1208;0;30;3;0;0;30;3;0.035529411764705886;0.0005782352941176471;;218438;620935;4536;854572;233909;218383;620761;3640;852884;234365
7;14;38000;38000;1914;0;27;8;0;0;27;8;0.050368421052631576;0.0005173684210526316;;345542;905396;4536;1075453;393858;345574;905625;3640;1073787;394305
8;13;58000;58000;963;0;18;2;-1;0;18;3;0.01660344827586207;0.00033896551724137933;;174237;553569;4100;1423582;195403;174284;553417;3670;2358198;202860
9;12;69000;69000;5852;0;15;22;1;0;15;21;0.08481159420289855;0.00028492753623188407;;1054834;2088020;4543;1600478;1439546;1054778;2088006;3666;1598850;1431616
10;11;70000;70000;11782;0;15;52;0;0;15;52;0.16831428571428572;0.00028085714285714286;;2287482;3884222;4680;2813004;2955646;2282101;3706797;3670;2811214;2908852
11;10;73000;73000;698;0;14;1;0;0;14;1;0.009561643835616439;0.0002693150684931507;;126505;656626;4567;5496706;174577;126448;546422;3671;5494614;166139
12;9;74000;74000;662;0;14;0;-3;0;14;3;0.008945945945945945;0.00026567567567567567;;120028;124291;4680;5626067;120367;119971;600394;25625;5623996;172282
13;8;81000;81000;1912;0;13;12;1;0;12;11;0.02360493827160494;0.00024271604938271607;;345187;3544714;5283;5748875;859162;345218;973628;4422;7605899;540854
14;7;81000;81000;4598;0;12;24;1;0;13;23;0.05676543209876543;0.00024271604938271607;;833748;5535696;354362;6771135;1695174;833067;4551785;5266;5746821;1696788
15;6;82000;82000;5168;0;12;24;2;0;12;22;0.06302439024390244;0.00023975609756097561;;1062315;4848381;77227;7981100;1668209;931647;4645570;652095;8615761;1658648
16;5;82000;82000;3517;0;12;17;4;0;12;13;0.04289024390243903;0.00023975609756097561;;634405;6014899;1349994;9449414;1701565;634233;3047323;782169;7978506;969532
17;4;88000;88000;4817;0;11;17;1;0;11;16;0.054738636363636364;0.00022340909090909093;;868413;1871781;25710;10111358;1283016;868357;2001870;25509;10108534;1291139
18;3;89000;89000;1059;0;11;6;0;0;11;6;0.011898876404494382;0.0002208988764044944;;191613;8933419;4567;11295798;1484560;191557;3313972;3672;11114931;672209
19;2;90000;90000;3887;1;11;19;6;0;11;13;0.04318888888888889;0.00021844444444444445;;700898;12220471;131611;11490470;2899464;700841;6239610;131410;11309623;1380991
20;1;92000;92000;1261;2;11;7;3;0;11;4;0.013706521739130435;0.00021369565217391304;;227901;12288217;1255290;24796037;2615811;227920;4133417;1255159;12042750;624681
;;1000000;;;;;233;;;;218;0.8847037393108687;0.009989518074094896;0.8946932573849635
;;;;;;;0.06437768240343347;;;;;
