ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1023;0;63;0;0;0;63;0;0.0639375;0.00122875;;185130;189917;4659;23674;185793;185043;190924;3640;22379;186648
2;17;20000;20000;136;0;50;0;0;0;50;0;0.0068;0.0009830000000000001;;25333;26422;4642;211613;25367;25243;26225;3640;210139;25958
3;16;22000;22000;92;0;46;0;0;0;46;0;0.0041818181818181815;0.0008936363636363637;;17416;17446;4657;239165;17428;17359;18303;3647;237676;18106
4;15;23000;23000;830;0;44;0;0;0;44;0;0.03608695652173913;0.0008547826086956522;;150271;154385;4536;258857;150390;150214;154570;3640;257385;151059
5;14;25000;25000;239;0;40;1;0;0;40;1;0.00956;0.0007864;;43885;237285;4657;411592;48731;43828;237218;3647;632102;49238
6;13;28000;28000;1405;0;36;3;0;0;36;3;0.05017857142857143;0.0007021428571428571;;253901;411883;4638;457865;261346;253844;412645;3640;456430;261695
7;12;30000;30000;1373;0;34;3;1;0;34;2;0.045766666666666664;0.0006553333333333334;;248137;669651;4661;714209;261519;248081;413281;3647;712793;254201
8;11;48000;48000;7046;0;21;33;-1;0;21;34;0.14679166666666665;0.00040958333333333336;;1269982;2001667;193627;964963;1489975;1269924;2001513;193444;2507728;1493052
9;10;49000;49000;1302;0;21;6;1;0;21;5;0.026571428571428572;0.0004012244897959184;;235354;582734;4680;2237497;271574;235298;583412;3670;4940206;270499
10;9;50000;50000;714;0;20;4;0;0;20;4;0.01428;0.0003932;;129378;548974;52731;2475461;169528;129321;548740;52545;4999019;169479
11;8;51000;51000;77;0;20;0;0;0;20;0;0.0015098039215686275;0.00038549019607843143;;14730;300612;4543;2607638;29033;14673;15617;3652;4999556;15080
12;7;62000;62000;2846;0;17;9;-1;0;16;10;0.04590322580645161;0.0003170967741935484;;513388;1016403;4543;2625092;595531;513331;1017076;3652;3037967;611858
13;6;75000;75000;5477;0;14;25;-2;0;14;27;0.07302666666666667;0.0002621333333333334;;987444;3616832;52605;3334062;1494544;991523;3616219;52422;3332671;1658581
14;5;81000;81000;12433;0;12;61;0;0;13;61;0.15349382716049384;0.00024271604938271607;;2638495;6348733;4543;4591593;4251789;2750666;4984340;3666;4589840;3903551
15;4;91000;91000;4853;0;11;25;-1;0;11;26;0.05332967032967033;0.00021604395604395604;;897649;2850269;4567;7577968;1527432;1058024;3632538;3672;7575871;1728110
16;3;94000;94000;1162;0;11;4;2;0;11;2;0.012361702127659574;0.00020914893617021279;;210159;3413551;5283;8639199;641690;210104;495058;4422;10649816;259950
17;2;94000;94000;8286;1;11;36;3;0;11;33;0.08814893617021277;0.00020914893617021279;;1551325;9831637;219213;12055475;5315185;1551088;7074101;4428;8636917;3720769
18;1;98000;98000;5274;2;10;15;3;0;10;12;0.053816326530612246;0.0002006122448979592;;950794;13693332;244376;24177073;2423682;950739;2756896;244187;12801063;1285444
;;1000000;;;;;225;;;;220;0.8857447667502263;0.009350443412207829;0.8950952101624341
;;;;;;;0.022222222222222223;;;;;
