ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1240;0;72;0;0;0;72;0;0.08857142857142856;0.0014042857142857143;;224196;228992;4536;23674;224899;224108;230299;3640;22037;225829
2;17;23000;23000;894;0;44;0;0;0;44;0;0.0388695652173913;0.0008547826086956522;;161810;166742;3758;250679;162059;161821;167065;3647;248862;162710
3;16;27000;27000;1833;0;37;6;1;0;37;5;0.06788888888888889;0.0007281481481481481;;330973;570612;4536;414804;359524;331005;571839;3647;757442;355631
4;15;29000;29000;3919;0;35;8;-1;0;35;9;0.13513793103448277;0.0006779310344827587;;706688;1446842;4536;748142;815096;706720;1280504;3647;746334;777697
5;14;30000;30000;1030;0;34;4;0;0;34;4;0.034333333333333334;0.0006553333333333334;;186393;1133979;4536;1457248;236367;186337;588374;3647;1455461;215662
6;13;39000;39000;1124;0;26;6;-1;0;26;7;0.02882051282051282;0.0005041025641025641;;203326;1653802;4094;1646028;320069;203270;1653482;3665;1644262;327690
7;12;41000;41000;2317;0;25;13;0;0;25;13;0.05651219512195122;0.00047951219512195123;;418170;2271358;4536;1851796;684855;418114;2271666;3661;1850051;674613
8;11;42000;42000;2873;0;24;14;4;0;24;10;0.0684047619047619;0.00046809523809523816;;518250;1596156;232577;2272466;761871;518193;1598038;232394;2270741;729193
9;10;45000;45000;1122;0;23;4;1;0;23;3;0.02493333333333333;0.0004368888888888889;;202952;839388;4567;3024914;257589;202896;434489;3672;3023119;230064
10;9;48000;48000;697;0;21;3;0;0;21;3;0.014520833333333334;0.00040958333333333336;;126318;2298255;4690;3230478;282880;126261;1241276;3652;3318338;224905
11;8;64000;64000;5201;0;16;25;2;0;16;23;0.081265625;0.0003071875;;937652;3165582;4680;3359597;1638440;937594;3165108;3670;3357839;1617734
12;7;66000;66000;2327;0;16;11;-1;0;16;12;0.03525757575757576;0.0002978787878787879;;419972;1898090;5459;4469534;771226;419916;3022601;108982;4467712;931509
13;6;67000;67000;836;0;15;4;-1;0;15;5;0.012477611940298507;0.0002934328358208955;;151342;2747835;5307;6370405;431533;151285;2747548;4438;6945356;465458
14;5;67000;67000;3180;0;15;14;2;0;15;12;0.04746268656716418;0.0002934328358208955;;573633;2660751;160343;6524716;1132494;573577;2661868;4426;6368867;1060682
15;4;68000;68000;2919;0;15;15;3;0;15;12;0.042926470588235295;0.00028911764705882354;;526647;3906157;4668;7312322;1230696;526588;2373643;3652;7103924;912725
16;3;78000;78000;891;0;13;4;0;0;13;4;0.011423076923076923;0.00025205128205128206;;161369;2264789;212324;9535798;410082;161314;915573;212142;7870237;299672
17;2;92000;92000;4980;1;11;22;-3;0;11;25;0.0541304347826087;0.00021369565217391304;;1129362;8967161;170357;9699890;3717171;1129211;7084047;170156;9569816;3249748
18;1;99000;99000;4320;1;10;25;3;0;10;22;0.04363636363636364;0.0001985858585858586;;1010731;8464732;4543;19909733;3834569;1010587;5078569;3640;12093857;3206398
;;1000000;;;;;178;;;;169;0.8865726287547404;0.008764045457878039;0.8953366742126184
;;;;;;;0.05056179775280899;;;;;
