ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;234;0;100;0;0;0;100;0;0.0234;0.0019660000000000003;;42979;43985;4536;20166;43014;42889;43871;3640;17653;43812
2;13;13000;13000;96;0;77;0;0;0;77;0;0.0073846153846153844;0.0015123076923076926;;18142;18177;4536;65956;18162;18052;19034;3640;63259;18901
3;12;16000;16000;1657;0;63;5;0;0;63;5;0.1035625;0.00122875;;299257;324963;4536;86317;301541;299200;325577;3640;83605;302143
4;11;18000;18000;281;0;56;0;0;0;56;0;0.01561111111111111;0.0010922222222222223;;51450;51584;4536;387966;51457;51393;52337;3647;385273;51970
5;10;30000;30000;243;0;34;1;0;0;34;1;0.0081;0.0006553333333333334;;44599;70300;51377;441748;45354;44542;70157;51183;439072;45295
6;9;42000;42000;360;0;24;1;-1;0;24;2;0.008571428571428572;0.00046809523809523816;;65662;91312;4536;488735;66754;65605;372441;3647;2443079;79774
7;8;44000;44000;4129;0;23;28;1;0;23;27;0.09384090909090909;0.00044681818181818185;;744567;1176902;4536;556973;890336;744509;1177318;3647;1768552;875883
8;7;49000;49000;2646;0;21;12;-1;0;21;13;0.054;0.0004012244897959184;;477399;1399745;4659;1304038;579785;477341;909319;3647;4490459;549798
9;6;54000;54000;810;0;19;2;-3;0;19;5;0.015;0.00036407407407407406;;146667;197275;60067;1783991;150943;146610;205697;59882;4110691;156501
10;5;58000;58000;1486;0;18;5;-2;0;18;7;0.025620689655172415;0.00033896551724137933;;268469;753822;4536;1983876;333554;268414;548178;3647;4514085;299524
11;4;60000;60000;5133;0;17;22;-2;0;17;24;0.08555;0.0003276666666666667;;925409;2445181;100143;2255010;1206051;925354;2294724;99842;4329975;1222897
12;3;67000;67000;4330;0;15;22;1;0;15;21;0.06462686567164179;0.0002934328358208955;;780743;2953611;4567;3574312;1102473;780687;2020382;3672;5199269;1074830
13;2;71000;71000;1069;0;15;2;-2;0;14;4;0.015056338028169015;0.0002769014084507042;;193414;2179202;4543;4408156;327513;193358;563334;3652;5847378;230701
14;1;96000;96000;35047;1;10;163;30;0;10;133;0.3650729166666667;0.00020479166666666668;;12198023;14992434;307722;4604405;13424317;8706431;11742210;307569;4601398;10131994
;;1000000;;;;;263;;;;242;0.8853973741797141;0.009576583326492973;0.8949739575062071
;;;;;;;0.07984790874524715;;;;;
