ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;546;0;77;0;0;0;77;0;0.042;0.0015123076923076926;;99147;100128;4478;25428;99182;99057;100039;4385;26785;99533
2;19;13000;13000;1;0;77;0;0;0;77;0;7.692307692307693e-05;0.0015123076923076926;;1165;1170;107467;127386;1168;1077;2059;4385;109518;1554
3;18;20000;20000;925;0;50;0;0;0;50;0;0.04625;0.0009830000000000001;;167386;167492;4560;130770;167386;167433;168243;3640;128136;168140
4;17;24000;24000;44;0;42;1;0;0;42;1;0.0018333333333333333;0.0008191666666666667;;8780;120165;4560;300536;11585;8723;120022;3640;297920;12134
5;16;31000;31000;770;0;33;0;-1;0;33;1;0.024838709677419354;0.0006341935483870968;;139459;139595;4536;311648;139489;139402;251033;3640;1348660;143519
6;15;32000;32000;3;0;32;0;0;0;32;0;9.375e-05;0.000614375;;1402;1432;4661;453627;1405;1345;2289;3647;1423285;1717
7;14;36000;36000;689;0;28;0;-1;0;28;1;0.01913888888888889;0.0005461111111111111;;124890;125025;4661;457473;124922;124833;300075;3647;708255;131315
8;13;43000;43000;3638;0;24;18;-5;0;24;23;0.0846046511627907;0.00045720930232558143;;656066;1236664;5283;584993;768528;656011;1236969;4408;2160436;776479
9;12;43000;43000;5858;0;24;33;7;0;24;26;0.1362325581395349;0.00045720930232558143;;1056019;1490592;665023;1245621;1221380;1055964;1492404;4408;1245098;1200641
10;11;47000;47000;3377;0;21;16;-1;0;21;17;0.07185106382978723;0.00041829787234042557;;609125;2647250;4543;2302187;783140;609039;2648074;3666;2299688;791246
11;10;54000;54000;897;0;19;1;0;0;19;1;0.01661111111111111;0.00036407407407407406;;162324;274078;4543;3025500;168510;162267;273928;3652;3022856;168484
12;9;56000;56000;11005;0;18;57;4;0;18;53;0.19651785714285713;0.00035107142857142856;;2111295;5154666;4668;3190681;3085412;2111041;4579317;3670;3188057;2977026
13;8;58000;58000;861;0;18;4;3;0;18;1;0.014844827586206897;0.00033896551724137933;;155847;474395;4543;5479580;190621;155790;474242;3666;5476709;174228
14;7;59000;59000;2809;0;17;16;2;0;17;14;0.047610169491525425;0.00033322033898305084;;506770;4795081;4567;5794859;1105866;506801;2790046;3672;5639784;953219
15;6;60000;60000;4258;0;17;19;7;0;17;12;0.07096666666666666;0.0003276666666666667;;767788;5801216;177091;6304496;1474393;767732;3363061;176958;6153756;1018727
16;5;79000;79000;1620;1;13;6;-1;0;13;7;0.02050632911392405;0.0002488607594936709;;292593;7247350;4567;7494729;899315;292537;924743;3672;7492032;406725
17;4;84000;84000;30;0;12;0;0;0;12;0;0.00035714285714285714;0.00023404761904761908;;6264;6294;4690;15040694;6264;6207;10453;110604;7792875;6581
18;3;89000;89000;2760;1;12;12;-1;0;11;13;0.031011235955056178;0.0002208988764044944;;497946;3309527;4543;15049769;850386;497862;5638756;3666;9654261;1306224
19;2;92000;92000;1248;1;11;6;1;0;11;5;0.013565217391304348;0.00021369565217391304;;225554;4712246;4543;18974973;809521;225574;4712526;3666;10164096;797932
20;1;97000;97000;4329;1;10;25;3;0;11;22;0.04462886597938144;0.00020268041237113404;;780573;7863470;801193;19432302;2723478;780517;4761810;801588;11337745;1573237
;;1000000;;;;;214;;;;197;0.8835393014038534;0.010789359532799282;0.8943286609366526
;;;;;;;0.0794392523364486;;;;;
