ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;35000;35000;2159;0;29;0;0;0;29;0;0.06168571428571429;0.0005617142857142857;;389726;393760;4560;18415;390564;389634;394923;3640;325709;391397
2;11;36000;36000;1706;0;28;0;0;0;28;0;0.04738888888888889;0.0005461111111111111;;308076;312171;4536;410950;308384;307986;314916;3640;408566;309382
3;10;39000;39000;903;0;26;0;0;0;26;0;0.023153846153846153;0.0005041025641025641;;163442;167603;4536;720436;163642;163490;167788;3647;888567;164225
4;9;52000;52000;7524;0;20;11;-1;0;20;12;0.1446923076923077;0.00037807692307692314;;1356046;2073011;4536;887050;1564146;1355963;2073851;3647;2197974;1584493
5;8;55000;55000;7117;0;18;13;1;0;18;12;0.1294;0.00035745454545454546;;1282766;3532307;4536;2245518;1709296;1282708;3533284;3647;3738527;1580988
6;7;59000;59000;3981;0;17;6;1;0;17;5;0.06747457627118644;0.00033322033898305084;;717926;3937847;4536;3530671;1082527;717872;2579347;3647;4475315;961164
7;6;60000;60000;136;0;17;0;0;0;17;0;0.002266666666666667;0.0003276666666666667;;25338;25474;5513;4251039;25364;25281;26089;5250;5016478;25404
8;5;63000;63000;2780;0;16;4;0;0;16;4;0.044126984126984126;0.00031206349206349207;;501522;848137;4536;4278877;556051;501466;1869318;3661;4505261;638154
9;4;67000;67000;5884;0;15;9;0;0;15;9;0.08782089552238806;0.0002934328358208955;;1060624;2747796;4536;4783070;1390404;1060658;2919501;3661;4780799;1508138
10;3;75000;75000;5455;0;14;9;-1;0;14;10;0.07273333333333333;0.0002621333333333334;;983364;3657579;4536;5846393;1495717;983307;3657236;3661;5844144;1447368
11;2;96000;96000;2034;0;11;4;-1;0;11;5;0.0211875;0.00020479166666666668;;367238;2538183;4560;7716310;647019;367182;5172262;3672;7713998;1083804
12;1;100000;100000;19149;1;10;49;20;0;10;29;0.19149;0.0001966;;3847273;15492280;4543;8086268;10656718;3471419;9686225;3666;8083981;6787330
;;1000000;;;;;105;;;;86;0.8934207129413156;0.0042773677629935345;0.8976980807043092
;;;;;;;0.18095238095238095;;;;;
