ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4893;0;53;0;0;0;53;0;0.25752631578947366;0.0010347368421052632;;882092;887721;4560;184669;883664;882004;889016;3647;15021;884585
2;9;28000;28000;490;0;36;0;0;0;36;0;0.0175;0.0007021428571428571;;89101;94040;5278;901563;89252;89014;94352;4392;1851256;89499
3;8;28000;28000;5261;0;36;10;0;0;36;10;0.18789285714285714;0.0007021428571428571;;948444;1845884;97392;992963;1197445;948389;1846241;4385;984354;1197875
4;7;38000;38000;2179;0;27;2;0;0;27;2;0.057342105263157896;0.0005173684210526316;;393333;1441942;890386;1944544;472089;393276;1441779;890186;1945193;472086
5;6;48000;48000;3874;0;21;3;0;0;21;3;0.08070833333333334;0.00040958333333333336;;698579;3033955;4669;2339290;913871;698600;3034405;3665;4236817;914103
6;5;60000;60000;782;0;17;1;-1;0;17;2;0.013033333333333333;0.0003276666666666667;;141648;1194449;4560;3042512;203640;141696;1436987;3648;3042046;280043
7;4;79000;79000;2425;0;13;6;-3;0;13;9;0.03069620253164557;0.0002488607594936709;;437620;3629150;4536;3184539;1215225;437563;3630806;3661;3182787;1448424
8;3;82000;82000;2817;0;13;4;-3;0;12;7;0.03435365853658537;0.00023975609756097561;;508169;2446425;4536;4514318;855278;508112;4589071;3661;5594119;1263091
9;2;88000;88000;6659;0;12;12;-1;0;11;13;0.07567045454545454;0.00022340909090909093;;1200315;5015773;4536;5025041;2441386;1200261;4575058;3661;5023237;2707370
10;1;95000;95000;13131;1;10;36;13;0;11;23;0.13822105263157894;0.00020694736842105264;;5404191;12700388;890454;8563586;8444318;4312660;6792717;890242;8561527;5359975
;;1000000;;;;;74;;;;69;0.8929443131074198;0.0046126142938284;0.8975569274012483
;;;;;;;0.06756756756756757;;;;;
