ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.0015123076923076926;;6446;6481;4536;21920;6475;6356;7338;3640;19682;7285
2;15;15000;15000;47;0;67;0;0;0;67;0;0.0031333333333333335;0.0013106666666666668;;9319;9354;4560;31177;9342;9229;10211;3640;28755;10095
3;14;22000;22000;16;0;46;0;0;0;46;0;0.0007272727272727272;0.0008936363636363637;;3748;3778;4536;42715;3764;3691;4635;3647;387055;4381
4;13;25000;25000;4993;0;40;35;4;0;40;31;0.19972;0.0007864;;900199;942755;4536;48739;915430;900142;936373;3647;46319;915088
5;12;34000;34000;23;0;30;0;-1;0;30;1;0.0006764705882352941;0.0005782352941176471;;5006;5036;5278;951268;5014;4949;916898;4392;1474640;36054
6;11;34000;34000;2865;0;30;14;0;0;30;14;0.08426470588235294;0.0005782352941176471;;516821;1457150;13686;958662;616370;516766;1457460;5250;948867;586956
7;10;36000;36000;3019;0;28;16;2;0;28;14;0.08386111111111111;0.0005461111111111111;;544648;1492231;4683;1477985;684621;544590;1493107;3677;1475622;683512
8;9;41000;41000;1590;0;25;4;-1;0;25;5;0.03878048780487805;0.00047951219512195123;;287204;2307800;4536;2025132;391388;287148;2309096;3640;2022790;392472
9;8;54000;54000;2751;0;19;9;-4;0;19;13;0.050944444444444445;0.00036407407407407406;;496302;1956653;4661;2314891;623513;496246;1956369;3665;2312568;674034
10;7;60000;60000;10515;0;17;49;5;0;17;44;0.17525;0.0003276666666666667;;1898770;4239294;17788;2844398;3124672;1894703;3938396;17587;2841914;3003420
11;6;66000;66000;567;0;16;1;0;0;15;1;0.008590909090909092;0.0002978787878787879;;102926;117049;12537;5691722;103872;102869;116732;12370;5688902;103872
12;5;68000;68000;3821;0;15;20;6;0;15;14;0.05619117647058824;0.00028911764705882354;;689014;4615732;534848;5797504;1344204;688958;2192947;534654;5794704;1068722
13;4;72000;72000;1295;0;14;6;-1;0;14;7;0.017986111111111112;0.0002730555555555556;;234095;1141888;563964;7883707;342084;234040;1157866;563673;7038083;407959
14;3;75000;75000;3264;0;14;10;-3;0;13;13;0.04352;0.0002621333333333334;;588745;1563479;922209;8148462;687401;588689;2624424;982001;7827275;912073
15;2;87000;87000;8683;1;11;35;1;0;12;34;0.09980459770114943;0.0002259770114942529;;1594311;10953524;4543;8740041;6216350;1594261;7966765;3666;8737426;4031501
16;1;92000;92000;1881;1;11;9;1;0;11;8;0.020445652173913042;0.00021369565217391304;;339699;8788290;142836;28620436;1495167;339524;6920563;142459;11248845;1163651
;;1000000;;;;;208;;;;199;0.8862808878239142;0.008938703345314486;0.8952195911692287
;;;;;;;0.04326923076923077;;;;;
