ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;2855;0;34;0;0;0;34;0;0.09516666666666666;0.0006553333333333334;;515016;519064;4536;18415;516204;514924;520219;3646;17371;517073
2;11;34000;34000;2095;0;30;2;0;0;30;2;0.06161764705882353;0.0005782352941176471;;378249;901605;4536;536240;414169;378165;902532;3647;1490185;414912
3;10;36000;36000;35;0;28;0;0;0;28;0;0.0009722222222222222;0.0005461111111111111;;7165;7195;4536;916791;7178;7108;8052;3647;1151661;7703
4;9;37000;37000;3387;0;27;6;0;0;27;6;0.09154054054054055;0.0005313513513513513;;610897;1522765;4536;926232;713699;610840;1138510;3647;925006;700016
5;8;38000;38000;2949;0;27;4;0;0;27;4;0.07760526315789473;0.0005173684210526316;;531963;1054666;4560;1539459;600412;531994;1055427;3647;1538252;600760
6;7;44000;44000;1571;0;23;3;0;0;23;3;0.035704545454545454;0.00044681818181818185;;283769;902543;4536;2073898;334266;283715;903172;3647;2072709;334706
7;6;48000;48000;1279;0;21;1;0;0;21;1;0.026645833333333334;0.00040958333333333336;;231222;617001;4657;2360228;249810;231167;616856;3647;4779496;249921
8;5;49000;49000;376;0;21;1;0;0;21;1;0.007673469387755102;0.0004012244897959184;;68552;1072467;4536;2593949;116383;68495;1072504;3640;4833921;116919
9;4;73000;73000;10568;0;14;38;2;0;14;36;0.14476712328767125;0.0002693150684931507;;1904417;4512633;4536;2665057;3460884;1904357;4513219;3647;4813041;3260578
10;3;93000;93000;2924;0;11;4;1;0;11;3;0.03144086021505376;0.00021139784946236562;;527459;1306421;5278;4572084;628323;527491;2129838;4411;10292447;756597
11;2;93000;93000;18528;0;11;46;5;0;11;41;0.1992258064516129;0.00021139784946236562;;5243256;8993215;536122;5102297;7389626;5116084;8456053;83641;4570969;6226249
12;1;95000;95000;11401;1;10;27;4;0;10;23;0.12001052631578947;0.00020694736842105264;;2145470;13289503;4676276;11652387;4798289;2071854;4412622;4676249;11345124;3161084
;;1000000;;;;;132;;;;120;0.8923705040919089;0.0049850836517524415;0.8973555877436613
;;;;;;;0.09090909090909091;;;;;
