ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;483;0;59;0;0;0;59;0;0.02841176470588235;0.0011564705882352942;;87791;87826;4536;20166;87820;87701;88683;3640;19237;88635
2;13;31000;31000;1578;0;33;2;0;0;33;2;0.05090322580645161;0.0006341935483870968;;285073;381099;4536;110768;291605;284989;381934;3640;109655;292409
3;12;32000;32000;1164;0;32;3;1;0;32;2;0.036375;0.000614375;;210517;503125;4536;398143;225873;210461;306432;3647;397018;217591
4;11;34000;34000;1555;0;30;3;1;0;30;2;0.04573529411764706;0.0005782352941176471;;280897;577611;96240;610934;309158;280840;577849;96059;1452273;301914
5;10;44000;44000;822;0;23;0;0;0;23;0;0.01868181818181818;0.00044681818181818185;;148826;148961;4536;894161;148857;148769;153856;3647;893076;149647
6;9;46000;46000;1672;0;22;2;-1;0;22;3;0.036347826086956525;0.0004273913043478261;;301959;594714;4536;1045508;319612;301903;595529;3640;1044442;324731
7;8;50000;50000;837;0;20;1;-3;0;20;4;0.01674;0.0003932;;151529;246910;4560;1350027;156335;151472;522705;3640;4537244;191003
8;7;56000;56000;3159;0;18;7;0;0;18;7;0.056410714285714286;0.00035107142857142856;;569858;1116757;4536;1504188;675230;569804;1171544;3647;3896573;691722
9;6;57000;57000;1481;0;18;3;0;0;18;3;0.025982456140350878;0.00034491228070175444;;267586;736822;4560;2076603;302791;267530;737402;3647;4289911;302924
10;5;62000;62000;7624;0;16;26;7;0;16;19;0.12296774193548388;0.0003170967741935484;;1374141;3293559;293657;2346918;1859317;1374082;2219889;293472;3661151;1703627
11;4;91000;91000;360;0;11;0;-1;0;11;1;0.003956043956043956;0.00021604395604395604;;65662;65797;5283;3818842;65692;65605;445608;4422;8850624;100308
12;3;91000;91000;22084;0;11;73;4;0;11;69;0.24268131868131868;0.00021604395604395604;;5590555;9025212;74470;3887228;7156307;5030092;8118399;4422;3817790;6718601
13;2;97000;97000;9836;0;11;23;-1;0;10;24;0.1014020618556701;0.00020268041237113404;;1772411;5458227;5283;9480393;3196076;1776716;5457450;4422;11154055;3155190
14;1;97000;97000;10093;1;10;26;9;0;11;17;0.10405154639175258;0.00020268041237113404;;2359314;13109265;3314109;14378077;5171061;1818729;3575524;117731;9874337;2556877
;;1000000;;;;;169;;;;153;0.8906468121450901;0.006101213137202957;0.896748025282293
;;;;;;;0.09467455621301775;;;;;
