ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;820;0;59;0;0;0;59;0;0.04823529411764706;0.0011564705882352942;;148464;149497;5278;21920;148499;148509;154637;4385;47321;149419
2;15;17000;17000;128;0;59;0;0;0;59;0;0.0075294117647058826;0.0011564705882352942;;24039;29522;156793;173195;24752;23815;28292;4385;158591;24642
3;14;25000;25000;1383;0;40;3;0;0;40;3;0.05532;0.0007864;;249940;434539;4536;199451;264064;249883;435329;3640;198124;264800
4;13;31000;31000;303;0;33;0;0;0;33;0;0.009774193548387097;0.0006341935483870968;;55411;56360;4446;451666;55455;55354;59947;3647;1754001;56219
5;12;44000;44000;2775;0;23;7;0;0;23;7;0.06306818181818181;0.00044681818181818185;;500649;758271;4536;509409;552687;500680;759036;3640;508119;553416
6;11;55000;55000;1665;0;19;4;1;0;19;3;0.030272727272727274;0.00035745454545454546;;300703;558250;4642;1012534;336995;300646;558098;3640;3077373;333860
7;10;60000;60000;2286;0;17;3;-3;0;17;6;0.0381;0.0003276666666666667;;412594;600188;4661;1315795;431064;412539;988123;4411;3954704;491618
8;9;68000;68000;4101;0;15;5;-2;0;15;7;0.06030882352941176;0.00028911764705882354;;739533;1369821;184758;1730887;849032;739478;1369774;184561;2568058;878572
9;8;70000;70000;2653;0;15;4;-3;0;15;7;0.0379;0.00028085714285714286;;478656;991055;4536;2472978;576166;478599;1732790;3661;6271343;688596
10;7;72000;72000;2977;0;14;8;0;0;14;8;0.04134722222222222;0.0002730555555555556;;537100;858148;4543;2954360;645200;537042;1535893;3666;5365826;720520
11;6;78000;78000;17146;0;13;53;12;0;13;41;0.21982051282051282;0.00025205128205128206;;3593112;7047675;4543;3677751;4862139;3540845;5720144;3666;3676420;4048012
12;5;80000;80000;1628;0;13;2;-2;0;13;4;0.02035;0.00024575000000000004;;294038;1160078;1300637;7273585;414310;293983;985856;1436006;7271990;401442
13;4;87000;87000;645;0;12;0;-1;0;12;1;0.007413793103448276;0.0002259770114942529;;116968;117103;4543;7570520;117034;116911;1552940;3666;7568946;236891
14;3;90000;90000;13048;0;11;28;4;0;11;24;0.1449777777777778;0.00021844444444444445;;2597442;9710480;5283;7690324;4117359;2413941;4579560;4422;9876784;3194382
15;2;90000;90000;6855;1;11;25;12;0;11;13;0.07616666666666666;0.00021844444444444445;;1419537;11761599;2861589;11786263;4258348;1235550;7028331;422141;7688767;2054920
16;1;93000;93000;2652;2;11;12;7;0;11;5;0.028516129032258065;0.00021139784946236562;;478510;12048674;553976;27513921;3133504;478414;6279038;553294;12428316;1097435
;;1000000;;;;;154;;;;129;0.8891007336739466;0.007080569496165392;0.896181303170112
;;;;;;;0.16233766233766234;;;;;
