ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;83;0;84;0;0;0;84;0;0.0069166666666666664;0.0016383333333333334;;15796;15831;4536;25428;15825;15706;16688;3640;23566;16633
2;19;13000;13000;98;0;77;0;0;0;77;0;0.007538461538461538;0.0015123076923076926;;18499;18534;4536;44035;18521;18409;19391;3640;41989;19266
3;18;18000;18000;590;0;56;0;0;0;56;0;0.03277777777777778;0.0010922222222222223;;107057;107087;4661;64753;107057;107000;107944;3647;62692;107419
4;17;23000;23000;1527;0;44;10;0;0;44;10;0.06639130434782609;0.0008547826086956522;;275865;412323;4939;174086;288736;275808;413139;4385;179210;289065
5;16;23000;23000;22;0;44;0;0;0;44;0;0.0009565217391304348;0.0008547826086956522;;4819;4819;284424;452400;4819;4762;5706;5236;420848;5090
6;15;32000;32000;142;0;32;0;0;0;32;0;0.0044375;0.000614375;;26426;26456;4536;459551;26434;26369;27313;3647;474564;26850
7;14;39000;39000;875;0;26;2;0;0;26;2;0.022435897435897436;0.0005041025641025641;;158497;450668;26983;488421;171505;158441;450515;26806;1333375;171304
8;13;46000;46000;780;0;22;6;1;0;22;5;0.016956521739130436;0.0004273913043478261;;141395;301482;293165;649415;157195;141338;301151;293168;647445;156445
9;12;48000;48000;354;0;21;0;0;0;21;0;0.007375;0.00040958333333333336;;64591;64726;24265;793365;64618;64534;64671;24064;3286404;64554
10;11;50000;50000;1111;0;20;2;-1;0;20;3;0.02222;0.0003932;;200980;516603;4649;860568;228126;200923;517261;3652;3024559;235240
11;10;53000;53000;826;0;19;0;0;0;19;0;0.015584905660377358;0.0003709433962264151;;149540;149675;4668;1064214;149582;149483;150427;3645;2689244;150068
12;9;55000;55000;8496;0;18;43;-1;0;18;44;0.15447272727272726;0.00035745454545454546;;1558951;2161150;4543;1216610;1838103;1540082;2161643;3652;2482658;1845558
13;8;57000;57000;1230;0;18;5;-2;0;18;7;0.02157894736842105;0.00034491228070175444;;222400;660657;5283;2799762;263236;222344;749165;4408;4124109;293304
14;7;57000;57000;4058;0;18;19;1;0;18;18;0.07119298245614035;0.00034491228070175444;;731782;1351919;231487;3024998;950868;731728;1473780;4422;4350275;897606
15;6;73000;73000;5685;0;14;26;0;0;14;26;0.07787671232876713;0.0002693150684931507;;1024878;4449543;4543;3874284;1958270;1024705;3315509;3666;3872180;1591054
16;5;75000;75000;725;0;14;2;-2;0;14;4;0.009666666666666667;0.0002621333333333334;;131367;1556365;4668;5243186;235059;131310;1555862;44398;5240806;282029
17;4;79000;79000;85;0;13;0;-2;0;13;2;0.0010759493670886076;0.0002488607594936709;;16158;16293;4668;5377557;16179;16101;173842;3671;5375194;30967
18;3;83000;83000;12747;0;12;55;1;0;12;54;0.15357831325301205;0.0002368674698795181;;2654812;6373388;4543;5396775;3813645;2654311;5012969;3666;5394429;3719251
19;2;90000;90000;2967;0;11;11;-1;0;11;12;0.032966666666666665;0.00021844444444444445;;535298;2353638;115834;8054701;852018;535241;2217584;115651;8051930;933379
20;1;94000;94000;14751;1;11;79;24;0;11;55;0.1569255319148936;0.00020914893617021279;;3395534;14663197;4567;9333421;7107748;2865932;6305175;3672;9057562;4572336
;;1000000;;;;;260;;;;242;0.8829250541996512;0.011164073181937077;0.8940891273815883
;;;;;;;0.06923076923076923;;;;;
