ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1113;0;56;0;0;0;56;0;0.06183333333333333;0.0010922222222222223;;201333;205283;4536;18415;201561;201243;206447;3647;16687;202392
2;11;23000;23000;2120;0;44;5;0;0;44;5;0.09217391304347826;0.0008547826086956522;;382703;593996;4657;222557;407698;382616;595189;3640;220647;408521
3;10;26000;26000;873;0;39;0;0;0;39;0;0.033576923076923074;0.0007561538461538463;;158036;162047;4536;607477;158150;157949;162190;3647;865658;158747
4;9;33000;33000;4922;0;31;14;0;0;31;14;0.14915151515151515;0.0005957575757575758;;887344;1648359;5278;767891;1031291;887376;1490422;4385;899521;1033462
5;8;33000;33000;724;0;31;3;1;0;31;2;0.02193939393939394;0.0005957575757575758;;131180;340671;895829;1659584;148925;131123;296791;5245;1495985;142199
6;7;38000;38000;440;0;27;3;0;0;27;3;0.011578947368421053;0.0005173684210526316;;80061;1706606;4560;1791169;186259;80004;1706788;3640;3302400;186494
7;6;53000;53000;3162;0;19;8;-1;0;19;9;0.059660377358490564;0.0003709433962264151;;570387;2204291;4536;1873807;837079;570330;2205176;3647;3408654;859876
8;5;54000;54000;3183;0;19;7;-4;0;19;11;0.058944444444444445;0.00036407407407407406;;574177;2079215;209799;2446692;783066;574121;2212292;209705;2444870;1011392
9;4;56000;56000;5826;0;18;24;-2;0;18;26;0.10403571428571429;0.00035107142857142856;;1050169;3419397;4536;3023424;1786338;1050202;3419790;3647;3687160;1681069
10;3;66000;66000;4680;0;15;23;9;0;15;14;0.07090909090909091;0.0002978787878787879;;843745;2750204;1031209;4675220;1567860;843798;1691918;1035367;4673261;1185646
11;2;75000;75000;14421;1;13;59;13;0;13;46;0.19228;0.0002621333333333334;;3197182;10024507;4536;5687351;7418450;3197220;8123060;3666;5685333;5383238
12;1;95000;95000;3260;1;10;11;1;0;11;10;0.03431578947368421;0.00020694736842105264;;588032;3065366;355818;22619849;1295194;587974;4805824;88602;10387034;1484170
;;1000000;;;;;157;;;;140;0.8903994423844892;0.006265090638144595;0.8966645330226338
;;;;;;;0.10828025477707007;;;;;
