ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;233;0;46;0;0;0;46;0;0.01059090909090909;0.0008936363636363637;;42792;42827;5278;20166;42821;42702;50054;4392;842700;43987
2;13;22000;22000;1950;0;46;0;0;0;46;0;0.08863636363636364;0.0008936363636363637;;352104;357470;51126;65769;353631;352016;359143;4385;482807;353589
3;12;27000;27000;19;0;38;0;0;0;38;0;0.0007037037037037037;0.0007281481481481481;;4292;5295;4536;420090;4335;4235;5179;3640;1397685;4929
4;11;29000;29000;3677;0;35;10;1;0;35;9;0.12679310344827585;0.0006779310344827587;;663088;1080589;6067;426658;735524;663032;1077174;5224;1251430;759023
5;10;29000;29000;285;0;35;2;2;0;35;0;0.009827586206896551;0.0006779310344827587;;52164;459285;672414;1092191;76098;52107;55027;65517;1195975;52413
6;9;29000;29000;308;0;35;0;0;0;35;0;0.010620689655172414;0.0006779310344827587;;56312;56312;727835;1149228;56312;56255;57199;5224;1139140;56620
7;8;38000;38000;6167;0;27;18;0;0;27;18;0.16228947368421054;0.0005173684210526316;;1111643;2323918;4661;1205331;1455903;1111587;2325170;3640;1203530;1456705
8;7;45000;45000;803;0;23;1;0;0;22;1;0.017844444444444444;0.0004368888888888889;;145409;157422;4536;2319474;146153;145352;149787;3661;4668786;145879
9;6;63000;63000;865;0;16;1;0;0;16;1;0.01373015873015873;0.00031206349206349207;;156561;567949;4661;2467572;182596;156504;568075;3665;2465810;182944
10;5;64000;64000;2948;0;16;9;2;0;16;7;0.0460625;0.0003071875;;531777;1662887;4536;2626877;748906;531808;1667075;3661;4434395;760529
11;4;70000;70000;1829;0;15;1;-4;0;14;5;0.026128571428571428;0.00028085714285714286;;330243;342285;4668;3161407;331672;330275;1527944;3670;4209343;554346
12;3;75000;75000;7609;0;14;25;1;0;13;24;0.10145333333333334;0.0002621333333333334;;1375286;4888518;4543;3494462;3073720;1376203;4400144;3666;3492759;3170283
13;2;79000;79000;19441;1;12;66;24;0;13;42;0.2460886075949367;0.0002488607594936709;;5979007;11915125;4543;6073869;8615927;5043212;7583385;3666;6071843;6426360
14;1;86000;86000;2435;1;11;7;-2;0;12;9;0.028313953488372092;0.00022860465116279072;;439421;2764539;4567;24300436;954201;439364;2764284;3672;11125266;1005434
;;1000000;;;;;140;;;;116;0.8890833984453483;0.007143178167721102;0.8962265766130695
;;;;;;;0.17142857142857143;;;;;
