ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;2063;0;39;0;0;0;39;0;0.07934615384615384;0.0007561538461538463;;372454;377550;4509;21920;373918;372364;378876;3640;20480;374794
2;15;35000;35000;1845;0;29;1;0;0;29;1;0.052714285714285714;0.0005617142857142857;;333104;713013;4536;397183;346780;333048;713641;3640;435752;347337
3;14;36000;36000;249;0;28;0;0;0;28;0;0.0069166666666666664;0.0005461111111111111;;45687;45822;4638;732618;45711;45630;46574;3640;730981;46325
4;13;51000;51000;6653;0;20;12;0;0;20;12;0.13045098039215686;0.00038549019607843143;;1199127;1976340;4536;780581;1395050;1199074;1977210;3640;2640393;1417794
5;12;56000;56000;11399;0;18;23;5;0;18;18;0.20355357142857142;0.00035107142857142856;;2055697;4040634;4536;1980436;2503462;2054052;2775749;3647;3341608;2324677
6;11;59000;59000;950;0;17;1;-1;0;17;2;0.016101694915254237;0.00033322033898305084;;171891;551870;4560;4038519;194289;171938;551782;3665;5252331;214781
7;10;71000;71000;3156;0;15;5;-1;0;15;6;0.04445070422535211;0.0002769014084507042;;569316;2686023;4536;4212957;852535;569260;2686134;3646;4211402;958936
8;9;81000;81000;8326;0;13;18;5;0;13;13;0.10279012345679012;0.00024271604938271607;;1500501;4521731;4659;5164588;2477488;1500446;4527830;3677;5162968;2431426
9;8;84000;84000;303;0;12;0;0;0;12;0;0.003607142857142857;0.00023404761904761908;;55411;56983;73903;7061231;55563;55354;59790;74067;7059747;55766
10;7;88000;88000;432;0;12;0;0;0;12;0;0.004909090909090909;0.00022340909090909093;;78616;82664;4543;7119252;78965;78559;79367;3666;7117785;78702
11;6;90000;90000;4097;0;12;6;-3;0;11;9;0.04552222222222222;0.00021844444444444445;;738804;2585467;4543;7200436;1024099;738746;4959231;3666;7199086;1327155
12;5;94000;94000;8734;1;11;15;-2;0;11;17;0.09291489361702128;0.00020914893617021279;;1577962;9155192;5283;7942160;3472898;1578244;5622676;159276;8093988;2924145
13;4;94000;94000;831;1;11;3;2;0;11;1;0.008840425531914893;0.00020914893617021279;;150362;2596467;1586837;22897448;435241;150384;491264;4422;8629460;182696
14;3;96000;96000;3675;1;11;12;4;0;11;8;0.03828125;0.00020479166666666668;;662730;7571333;641839;23204134;3054284;662793;7511789;641789;10054973;1922195
15;2;97000;97000;4659;1;10;17;8;0;11;9;0.04803092783505155;0.00020268041237113404;;840076;3995595;421584;24915478;2192796;840030;3913625;421988;10729389;1707689
16;1;99000;99000;1357;3;10;5;5;0;10;0;0.013707070707070708;0.0001985858585858586;;245190;14090660;1540768;29159760;3167875;245209;249441;1541471;11572273;245666
;;1000000;;;;;118;;;;96;0.8921372043247455;0.0051536356288108135;0.8972908399535563
;;;;;;;0.1864406779661017;;;;;
