ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;2973;0;59;0;0;0;59;0;0.17488235294117646;0.0011564705882352942;;536366;544370;4536;18415;538853;536276;545731;3640;16801;539798
2;11;23000;23000;1040;0;44;2;0;0;44;2;0.04521739130434783;0.0008547826086956522;;188192;735877;4536;557590;213602;188102;736866;3640;555794;214213
3;10;25000;25000;260;0;40;0;0;0;40;0;0.0104;0.0007864;;47659;47689;4536;747999;47668;47602;48546;3640;746190;48172
4;9;26000;26000;3147;0;39;11;4;0;39;7;0.12103846153846154;0.0007561538461538463;;567700;1307405;4536;797934;678138;567643;1308275;3640;796142;668503
5;8;34000;34000;984;0;30;3;1;0;30;2;0.028941176470588234;0.0005782352941176471;;178114;804858;545646;1367966;212308;178059;804711;545410;1966064;205882
6;7;34000;34000;3286;0;30;11;1;0;30;10;0.0966470588235294;0.0005782352941176471;;592706;1367401;726983;1548468;697398;592651;1167693;545409;1497160;665567
7;6;44000;44000;4491;0;23;17;0;0;23;17;0.10206818181818182;0.00044681818181818185;;809726;2764049;4536;2143563;1283662;809671;2764817;3647;2141826;1283957
8;5;74000;74000;4624;0;14;19;-1;0;14;20;0.062486486486486484;0.00026567567567567567;;833694;2450618;4536;2955908;1532815;833727;2731329;3661;2954189;1800415
9;4;75000;75000;4024;0;14;13;2;0;14;11;0.05365333333333333;0.0002621333333333334;;725662;3440353;56398;4586854;1642995;725606;3440214;113447;5696646;1417831
10;3;83000;83000;1947;0;13;7;-1;0;12;8;0.023457831325301205;0.0002368674698795181;;351494;4587468;4536;5890361;1158580;351523;4587934;3661;5888323;1082820
11;2;86000;86000;75;0;12;0;-1;0;12;1;0.0008720930232558139;0.00022860465116279072;;14356;14490;4536;7567237;14372;14299;558023;3666;7565032;59753
12;1;97000;97000;16545;1;10;52;9;0;10;43;0.17056701030927834;0.00020268041237113404;;6544785;12946840;4543;7584315;10546720;5912734;10549582;3666;7582129;7951597
;;1000000;;;;;135;;;;121;0.8902313773739405;0.00635305735556072;0.8965844347295012
;;;;;;;0.1037037037037037;;;;;
