ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;40;0;84;0;0;0;84;0;0.0033333333333333335;0.0016383333333333334;;8061;9040;4536;18415;8096;7971;8953;3640;16687;8895
2;11;23000;23000;4728;0;44;16;0;0;44;16;0.20556521739130434;0.0008547826086956522;;852395;872929;4536;29287;859865;852305;874442;3647;27375;860694
3;10;34000;34000;1187;0;30;2;0;0;30;2;0.03491176470588235;0.0005782352941176471;;214665;1094891;4536;883899;273651;214609;1096100;3647;881974;274233
4;9;47000;47000;3422;0;22;9;0;0;22;9;0.07280851063829787;0.00041829787234042557;;617189;1492263;5278;1100957;720570;617131;1491989;4406;2976164;721023
5;8;47000;47000;277;0;22;0;0;0;22;0;0.005893617021276595;0.00041829787234042557;;50719;54834;625740;1720476;50903;50662;55017;4392;3600436;51199
6;7;62000;62000;2617;0;17;7;-1;0;16;8;0.04220967741935484;0.0003170967741935484;;472181;1377720;4536;1773527;581059;472124;1579306;3647;1771657;646042
7;6;65000;65000;8118;0;16;23;3;0;16;20;0.12489230769230769;0.00030246153846153845;;1463067;3260127;4536;2263583;2094544;1463008;3249326;3661;2261649;2025270
8;5;71000;71000;5026;0;14;11;0;0;14;11;0.0707887323943662;0.0002769014084507042;;906151;4169247;4560;3729149;1474054;906093;3475753;3647;3727235;1321249
9;4;72000;72000;510;0;14;0;0;0;14;0;0.007083333333333333;0.0002730555555555556;;92658;92793;16524;5512993;92684;92601;92737;16324;5510922;92636
10;3;75000;75000;13562;0;13;42;2;0;13;40;0.18082666666666666;0.0002621333333333334;;2681195;6533873;4536;5608395;4288159;2463043;5722055;3647;5606344;3736284
11;2;84000;84000;2835;0;12;5;-2;0;12;7;0.03375;0.00023404761904761908;;511415;5261388;16412;9847022;1217180;511360;4689328;16217;9170868;1242347
12;1;88000;88000;9593;2;11;36;10;0;11;26;0.10901136363636364;0.00022340909090909093;;1744081;11451648;4543;10361164;5801000;1736931;8554818;3666;9685031;3732963
;;1000000;;;;;151;;;;139;0.8910745242324869;0.0057970523007788745;0.8968715765332658
;;;;;;;0.07947019867549669;;;;;
