ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;44;0;77;0;0;0;77;0;0.003384615384615385;0.0015123076923076926;;8775;8810;5278;20166;8804;8685;9667;4385;140540;9155
2;13;13000;13000;659;0;77;0;0;0;77;0;0.05069230769230769;0.0015123076923076926;;119479;119484;17025;31752;119479;119389;120371;4385;18921;119864
3;12;20000;20000;2041;0;50;7;0;0;50;7;0.10205;0.0009830000000000001;;368496;512560;4536;153450;389088;368441;513660;3640;151519;389911
4;11;22000;22000;952;0;46;1;0;0;46;1;0.043272727272727275;0.0008936363636363637;;172248;312020;4638;524221;175303;172295;311672;3640;522310;175873
5;10;38000;38000;995;0;27;3;0;0;27;3;0.02618421052631579;0.0005173684210526316;;180104;556489;4536;698903;204690;180048;556133;3647;697011;205207
6;9;53000;53000;814;0;19;0;-5;0;19;5;0.015358490566037736;0.0003709433962264151;;147381;147516;5278;881393;147422;147324;838661;4385;2494925;230969
7;8;53000;53000;7273;0;19;31;3;0;19;28;0.1372264150943396;0.0003709433962264151;;1310964;2198528;156028;1031350;1739408;1310909;2198525;4385;2340436;1672793
8;7;62000;62000;593;0;17;0;0;0;17;0;0.009564516129032257;0.0003170967741935484;;107601;107735;4536;2484130;107623;107544;108488;3647;2647750;107937
9;6;63000;63000;3008;0;16;12;-2;0;16;14;0.047746031746031745;0.00031206349206349207;;542677;2532590;4536;2594419;815854;542621;2533557;3647;2592370;871818
10;5;65000;65000;8343;0;16;33;-1;0;16;34;0.12835384615384615;0.00030246153846153845;;1503679;3864779;140388;3139706;2343808;1503504;3864785;140172;3150012;2388158
11;4;77000;77000;8327;0;13;23;2;0;13;21;0.10814285714285714;0.00025532467532467533;;1501065;6685927;4543;5340396;2663987;1500634;4475784;3666;5338410;2456873
12;3;79000;79000;6378;0;13;25;3;0;13;22;0.08073417721518987;0.0002488607594936709;;1149625;5841166;194655;7170938;2416446;1149569;3759003;194740;6840436;2273901
13;2;89000;89000;11427;1;11;39;11;0;11;28;0.1283932584269663;0.0002208988764044944;;2375256;12717193;4543;8879378;6720567;2374798;7417058;3666;8876811;4182205
14;1;100000;100000;664;1;10;2;0;0;10;2;0.00664;0.0001966;;120385;989963;377295;27045799;221402;120328;989624;377093;11468173;221321
;;1000000;;;;;176;;;;165;0.8877434533502668;0.00801381307769863;0.8957572664279655
;;;;;;;0.0625;;;;;
