ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;12305;0;35;0;0;0;35;0;0.4243103448275862;0.0006779310344827587;;2217190;2233010;4543;14931;2223961;2217105;2235109;3645;13400;2225169
2;7;34000;34000;473;0;30;0;0;0;30;0;0.013911764705882353;0.0005782352941176471;;86006;86041;4543;2234930;86018;85916;86898;3645;2331420;86367
3;6;35000;35000;3437;0;29;5;2;0;29;3;0.0982;0.0005617142857142857;;619891;2938431;4543;2323155;860823;619833;2857568;3645;2321432;852174
4;5;39000;39000;448;0;26;1;1;0;26;0;0.011487179487179488;0.0005041025641025641;;81506;716896;4543;2945438;105985;81449;85687;3652;2943736;82047
5;4;50000;50000;2214;0;20;6;-1;0;20;7;0.04428;0.0003932;;399641;3255186;4543;3029276;565416;399584;3256233;3652;3671676;811357
6;3;62000;62000;13108;0;16;40;6;0;16;34;0.2114193548387097;0.0003170967741935484;;2361877;8124089;4543;3431421;5403363;2362593;5714830;3666;3429755;4961705
7;2;66000;66000;2314;0;15;8;4;0;15;4;0.03506060606060606;0.0002978787878787879;;417643;2739369;4543;8828707;764363;417585;2739641;3666;8031429;591205
8;1;82000;82000;4580;1;12;8;-1;0;12;9;0.05585365853658537;0.00023975609756097561;;825668;10005353;4543;9655754;2178301;825684;6636202;3666;9252719;1544015
;;1000000;;;;;68;;;;57;0.8945229084565491;0.0035699148380505673;0.8980928232945997
;;;;;;;0.16176470588235295;;;;;
