ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;655;0;53;0;0;0;53;0;0.034473684210526316;0.0010347368421052632;;118765;119800;5131;20166;118802;118810;123150;5224;300398;119460
2;13;19000;19000;1550;0;53;0;0;0;53;0;0.08157894736842106;0.0010347368421052632;;280109;288069;127060;141742;281382;279903;286155;4385;129054;281566
3;12;28000;28000;925;0;36;0;0;0;36;0;0.033035714285714286;0.0007021428571428571;;167386;167491;4638;424068;167389;167433;168243;3640;421502;168107
4;11;30000;30000;43;0;34;0;0;0;34;0;0.0014333333333333333;0.0006553333333333334;;8610;8745;4536;593832;8631;8553;9497;3647;591287;9204
5;10;38000;38000;7295;0;27;11;2;0;27;9;0.19197368421052632;0.0005173684210526316;;1314809;1503373;411025;604774;1359863;1314752;1503151;410814;1169775;1359082
6;9;42000;42000;997;0;24;1;-1;0;24;2;0.02373809523809524;0.00046809523809523816;;180460;590523;4657;1921971;197550;180405;590390;3647;1919462;198382
7;8;45000;45000;2215;0;23;5;-1;0;23;6;0.04922222222222222;0.0004368888888888889;;399810;2307878;4657;2104875;532020;399753;2307741;3670;2806807;599132
8;7;49000;49000;171;0;21;0;0;0;21;0;0.003489795918367347;0.0004012244897959184;;31645;31781;4536;2507184;31689;31588;32532;3661;2987365;31885
9;6;54000;54000;4207;0;19;15;1;0;19;14;0.07790740740740741;0.00036407407407407406;;758611;2895951;4536;2541519;1108080;758551;2679164;3661;2687302;1072916
10;5;63000;63000;8332;0;16;21;0;0;16;21;0.13225396825396826;0.00031206349206349207;;1502176;3655140;4536;3302740;2295547;1501824;3446312;3661;3300310;2301844
11;4;66000;66000;10407;0;15;38;7;0;15;31;0.15768181818181817;0.0002978787878787879;;2109925;7070543;5283;5392097;4104880;2282891;5381681;4422;5389434;3320759
12;3;71000;71000;1705;0;14;6;3;0;14;3;0.024014084507042253;0.0002769014084507042;;307893;2803545;4543;9649326;658600;307838;1113111;3666;7699078;367907
13;2;88000;88000;4382;1;12;15;-2;0;12;17;0.049795454545454546;0.00022340909090909093;;790112;7455698;4543;11327104;2308649;790053;4852738;3666;9520462;1771243
14;1;92000;92000;2651;1;11;10;3;0;11;7;0.028815217391304347;0.00021369565217391304;;478328;9659147;4543;20520144;3053455;478360;6046002;3666;11321895;2149120
;;1000000;;;;;122;;;;110;0.889413427074201;0.006938549418069455;0.8963519764922705
;;;;;;;0.09836065573770492;;;;;
