ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;566;0;100;0;0;0;100;0;0.0566;0.0019660000000000003;;102734;103796;4642;23674;102769;102644;103626;3640;22289;103570
2;17;23000;23000;1158;0;44;5;0;0;44;5;0.050347826086956524;0.0008547826086956522;;209442;321425;4536;129219;222898;209352;322379;3647;127650;223706
3;16;25000;25000;771;0;40;1;0;0;40;1;0.03084;0.0007864;;139676;360916;4560;340878;145351;139723;361162;3640;339296;145713
4;15;26000;26000;35;0;39;0;0;0;39;0;0.001346153846153846;0.0007561538461538463;;7165;7195;4560;482933;7175;7108;8052;3665;580313;7726
5;14;30000;30000;944;0;34;1;0;0;34;1;0.031466666666666664;0.0006553333333333334;;170919;387789;111126;492430;177645;170831;387649;110945;580856;177609
6;13;31000;31000;1774;0;33;8;1;0;33;7;0.057225806451612904;0.0006341935483870968;;320321;750328;4536;665740;353092;320264;577189;3640;664214;354551
7;12;32000;32000;2732;0;32;14;1;0;32;13;0.085375;0.000614375;;492870;1467706;4536;988620;602656;492812;749509;3648;987116;552167
8;11;52000;52000;7739;0;19;36;-3;0;19;39;0.14882692307692308;0.00037807692307692314;;1394729;2367578;17561;1484105;1867499;1394789;2707369;17463;2245468;1908384
9;10;52000;52000;179;0;19;2;2;0;19;0;0.0034423076923076924;0.00037807692307692314;;33090;318408;1415932;2992113;55857;33033;37550;635003;4480700;33280
10;9;52000;52000;3405;0;19;12;0;0;19;12;0.06548076923076923;0.00037807692307692314;;614126;2089377;1559196;3027759;873304;614070;2088791;17513;4517515;854355
11;8;71000;71000;1788;0;14;4;1;0;14;3;0.025183098591549297;0.0002769014084507042;;322865;1147100;4543;3754623;452065;322780;970860;3666;3752852;398423
12;7;72000;72000;4745;0;14;22;3;0;14;19;0.06590277777777778;0.0002730555555555556;;855488;3838043;4567;4080299;1437304;855401;3837566;3672;4782751;1543512
13;6;78000;78000;2750;0;13;8;-2;0;13;10;0.035256410256410256;0.00025205128205128206;;496233;1651356;16761;5317611;782181;496059;1838729;16545;6816885;845153
14;5;78000;78000;2134;0;13;7;-2;0;13;9;0.02735897435897436;0.00025205128205128206;;385241;1842266;626932;6929683;676044;385185;1498382;626616;5315593;667683
15;4;79000;79000;10133;1;13;45;5;0;13;40;0.12826582278481014;0.0002488607594936709;;2083445;8164291;261428;7427854;3994225;2083200;6137338;261401;7425972;3233913
16;3;81000;81000;4807;1;13;31;2;0;13;29;0.05934567901234568;0.00024271604938271607;;881399;6479749;13536;21404878;3336869;866556;4962849;13499;9744213;2516813
17;2;90000;90000;619;1;11;2;-1;0;11;3;0.006877777777777778;0.00021844444444444445;;112276;613756;286430;24526939;187710;112219;613681;286100;10613679;178965
18;1;96000;96000;620;1;11;2;0;0;11;2;0.006458333333333333;0.00020479166666666668;;112463;329967;540436;24757585;142555;112406;397668;540436;10728999;148565
;;1000000;;;;;200;;;;193;0.8856003269443685;0.00937034155389702;0.8949706684982656
;;;;;;;0.035;;;;;
