ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1759;0;72;0;0;0;72;0;0.12564285714285714;0.0014042857142857143;;317613;321714;4536;20166;318014;317524;322813;3640;17653;318860
2;13;20000;20000;1590;0;50;0;0;0;50;0;0.0795;0.0009830000000000001;;287233;291227;4536;340588;287473;287225;292318;3640;337894;288180
3;12;22000;22000;177;0;46;0;0;0;46;0;0.008045454545454545;0.0008936363636363637;;32716;32746;4560;630121;32727;32659;33603;3647;627413;33354
4;11;29000;29000;1586;0;35;10;0;0;35;10;0.054689655172413795;0.0006779310344827587;;286475;907277;4560;665113;344678;286418;908051;3640;662422;345286
5;10;49000;49000;4325;0;21;14;-1;0;21;15;0.08826530612244898;0.0004012244897959184;;779842;1729910;4536;954034;932776;779787;1730408;3647;3540676;948601
6;9;59000;59000;3453;0;17;10;1;0;17;9;0.05852542372881356;0.00033322033898305084;;622809;1282812;4560;1736264;777116;622842;1283256;3647;2848809;762079
7;8;66000;66000;3684;0;16;10;-4;0;16;14;0.055818181818181815;0.0002978787878787879;;664346;1752565;41150;2361602;948337;664289;1813341;40968;2684822;1078874
8;7;68000;68000;4207;0;15;19;-2;0;15;21;0.06186764705882353;0.00028911764705882354;;758609;2209696;4638;3353491;1208544;758554;2209484;3640;3780436;1235120
9;6;85000;85000;4346;0;12;12;1;0;12;11;0.05112941176470588;0.00023129411764705881;;783662;1779827;4536;4449417;1181255;784378;1780468;3661;4446560;1153124
10;5;86000;86000;13953;0;12;48;-3;0;12;51;0.16224418604651164;0.00022860465116279072;;3794843;7605922;4536;5854240;5205853;3178070;6844278;3661;5851529;4889701
11;4;89000;89000;164;0;12;1;1;0;12;0;0.0018426966292134832;0.0002208988764044944;;30387;324493;4543;9818288;54906;30330;31138;3666;9032283;30407
12;3;90000;90000;8198;0;11;32;6;0;11;26;0.09108888888888889;0.00021844444444444445;;1803203;5153949;4543;9851343;3784041;1522995;4978170;3666;9065355;3020100
13;2;91000;91000;4067;1;11;17;4;0;11;13;0.04469230769230769;0.00021604395604395604;;733415;12713761;456310;14970221;2517537;733358;2356479;456048;11463690;1239352
14;1;95000;95000;620;1;11;1;0;0;11;1;0.006526315789473684;0.00020694736842105264;;112384;407473;220810;28784546;139346;112406;406399;220862;12240436;139655
;;1000000;;;;;174;;;;171;0.8898783324000946;0.006602527790245215;0.8964808601903398
;;;;;;;0.017241379310344827;;;;;
