ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1690;0;84;0;0;0;84;0;0.14083333333333334;0.0016383333333333334;;305186;309824;4536;18415;305258;305097;311030;3640;16915;306075
2;11;15000;15000;179;0;67;0;0;0;67;0;0.011933333333333334;0.0013106666666666668;;33085;33120;4536;326410;33094;32995;33977;3640;324729;33624
3;10;16000;16000;610;0;63;0;0;0;63;0;0.038125;0.00122875;;110691;112060;4536;360436;110735;110727;115205;3647;360018;111315
4;9;18000;18000;1313;0;56;6;6;0;56;0;0.07294444444444445;0.0010922222222222223;;237343;278679;4536;474770;241971;237287;243044;3640;473089;238390
5;8;45000;45000;3730;0;23;10;-1;0;22;11;0.08288888888888889;0.0004368888888888889;;672624;1104465;41580;714444;785162;672568;1342069;41398;2050363;836750
6;7;47000;47000;11567;0;21;59;1;0;21;58;0.2461063829787234;0.00041829787234042557;;2396762;3903442;5278;1389572;3090753;2396615;3228661;4385;1395400;2804687
7;6;47000;47000;23;0;21;0;0;0;21;0;0.0004893617021276596;0.00041829787234042557;;5006;5006;2442366;4192315;5006;4949;5757;4406;3589955;5098
8;5;54000;54000;5014;0;19;24;1;0;19;23;0.09285185185185185;0.00036407407407407406;;903991;4859969;245845;4199765;1647204;903935;4179443;245659;4315691;1442687
9;4;80000;80000;4827;0;13;19;-2;0;13;21;0.0603375;0.00024575000000000004;;870332;5500312;119152;5459286;2040902;870276;5499407;118970;5457175;2382469
10;3;81000;81000;27;0;13;0;0;0;13;0;0.0003333333333333333;0.00024271604938271607;;5720;5855;4661;6450425;5730;5663;6607;3648;6448242;5743
11;2;87000;87000;1176;0;12;5;-1;0;12;6;0.013517241379310345;0.0002259770114942529;;212676;1551789;4536;6458813;416266;212619;1551413;3666;6456647;442389
12;1;98000;98000;12514;1;10;55;4;0;10;51;0.1276938775510204;0.0002006122448979592;;5336478;14359916;159510;7228361;8941542;4115916;9430351;159383;7226022;7244897
;;1000000;;;;;178;;;;170;0.8880545487963669;0.007822586235640965;0.8958771350320078
;;;;;;;0.0449438202247191;;;;;
