ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;309;0;42;0;0;0;42;0;0.012875;0.0008191666666666667;;56477;56512;4536;25428;56506;56387;57369;3640;487829;57257
2;19;25000;25000;3614;0;40;3;3;0;40;0;0.14456;0.0007864;;651750;719860;4536;84716;658761;651694;660973;3647;127392;655172
3;18;34000;34000;1071;0;30;1;0;0;30;1;0.0315;0.0005782352941176471;;193771;857812;4661;738793;216480;193716;859018;3647;2051507;217093
4;17;38000;38000;2872;0;27;6;0;0;27;6;0.07557894736842105;0.0005173684210526316;;518108;1242140;4661;934840;605108;518142;1241975;3647;1021626;605981
5;16;39000;39000;3044;0;26;8;0;0;26;8;0.07805128205128205;0.0005041025641025641;;549152;1219487;4661;1455367;649834;549096;1220124;3647;1453664;650617
6;15;42000;42000;182;0;24;0;0;0;24;0;0.004333333333333333;0.00046809523809523816;;33617;33751;5278;2006908;33626;33560;37803;4385;2044004;33895
7;14;42000;42000;197;0;24;0;0;0;24;0;0.00469047619047619;0.00046809523809523816;;36320;41054;42323;2042969;36636;36263;39100;5236;2005225;36438
8;13;44000;44000;4024;0;23;16;2;0;23;14;0.09145454545454546;0.00044681818181818185;;725663;1654398;4543;2081731;995995;725606;1654497;3652;2080082;986322
9;12;50000;50000;729;0;20;3;0;0;20;3;0.01458;0.0003932;;132081;2210932;660438;2809950;253649;132024;863501;660253;4487540;186424
10;11;52000;52000;760;0;20;0;0;0;20;0;0.014615384615384615;0.00037807692307692314;;137657;141704;4543;2944775;137939;137600;141838;3652;5128796;138152
11;10;57000;57000;372;0;18;1;0;0;18;1;0.006526315789473684;0.00034491228070175444;;67821;689014;4668;3085231;102363;67764;688752;3652;4370180;102393
12;9;68000;68000;550;0;15;1;-3;0;15;4;0.008088235294117648;0.00028911764705882354;;99866;163964;203627;3155776;104455;99809;833392;205397;5145117;194505
13;8;68000;68000;1357;0;15;7;3;0;15;4;0.019955882352941177;0.00028911764705882354;;245265;1741680;307121;3258554;466023;245209;1741146;203458;4896112;389400
14;7;70000;70000;1063;0;15;1;-1;0;15;2;0.015185714285714285;0.00028085714285714286;;192344;256591;4543;3506598;196642;192288;1474149;3664;4670356;277937
15;6;85000;85000;1274;0;12;3;0;0;12;3;0.014988235294117648;0.00023129411764705881;;230323;990201;5283;3701832;395274;230267;787282;4422;4017605;299817
16;5;85000;85000;1740;0;12;4;1;0;12;3;0.02047058823529412;0.00023129411764705881;;314317;1059837;239485;3935101;435501;314143;912330;239393;3700321;382596
17;4;87000;87000;573;0;12;3;0;0;12;3;0.006586206896551724;0.0002259770114942529;;103997;2451457;4543;4252365;421710;103940;2451548;3666;4496928;421877
18;3;90000;90000;5551;0;12;12;-3;0;11;15;0.061677777777777776;0.00021844444444444445;;1000685;3113145;4543;4423615;1610705;1000596;3113070;3666;4422073;2064317
19;2;91000;91000;7905;0;11;23;1;0;11;22;0.08686813186813187;0.00021604395604395604;;1510350;4605745;219968;6086845;2787605;1510393;4257371;443327;6085232;2870892
20;1;97000;97000;17004;1;10;54;13;0;10;41;0.17529896907216494;0.00020268041237113404;;5941340;13463832;4543;10695592;9204648;3138949;7844972;3666;10345681;5999270
;;1000000;;;;;146;;;;130;0.8878850258797275;0.00788929730434954;0.895774323184077
;;;;;;;0.1095890410958904;;;;;
