ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;860;0;67;0;0;0;67;0;0.05733333333333333;0.0013106666666666668;;155655;156715;3723;18415;155700;155565;156547;3640;16915;156491
2;11;32000;32000;9209;0;31;19;0;0;31;19;0.28778125;0.000614375;;1659578;1832089;4536;176881;1757708;1659574;1833373;3640;175197;1758605
3;10;47000;47000;554;0;22;0;0;0;22;0;0.01178723404255319;0.00041829787234042557;;100580;100610;4536;1838762;100595;100523;104956;3640;2511845;101420
4;9;48000;48000;4545;0;21;5;0;0;21;5;0.0946875;0.00040958333333333336;;819452;986442;4536;1941618;859226;819394;987405;3647;1939938;859578
5;8;50000;50000;8697;0;20;16;1;0;20;15;0.17394;0.0003932;;1567278;3518007;4536;2927171;2107228;1567219;3410786;3647;2925252;2092148
6;7;51000;51000;457;0;20;2;-1;0;20;3;0.00896078431372549;0.00038549019607843143;;83121;1913288;5421;4496835;182843;83064;1913057;4422;5650729;191008
7;6;51000;51000;1340;0;20;5;0;0;20;5;0.02627450980392157;0.00038549019607843143;;242205;2021762;91865;4582532;493906;242148;1918600;91772;5737140;355909
8;5;62000;62000;1756;0;16;3;2;0;16;1;0.02832258064516129;0.0003170967741935484;;317074;1144298;4536;4827180;389756;317017;1144153;3661;4825301;369433
9;4;64000;64000;736;0;16;3;1;0;16;2;0.0115;0.0003071875;;133339;296640;1775863;5146924;160598;133282;296493;1775873;5145066;154471
10;3;86000;86000;11847;0;12;30;4;0;12;26;0.13775581395348838;0.00022860465116279072;;2250822;9429878;4536;5283007;5605943;2251136;7498320;3661;5281169;4939553
11;2;92000;92000;1137;0;11;3;1;0;11;2;0.012358695652173913;0.00021369565217391304;;205650;2173396;14078;14715694;430029;205599;542616;14177;9430338;251071
12;1;93000;93000;3849;1;11;12;1;0;11;11;0.04138709677419355;0.00021139784946236562;;694164;10341839;325675;14923616;3211766;694106;5667476;326089;9638456;2387266
;;1000000;;;;;98;;;;89;0.8920887985185506;0.005195085691489906;0.8972838842100405
;;;;;;;0.09183673469387756;;;;;
