ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;2512;0;77;0;0;0;77;0;0.19323076923076923;0.0015123076923076926;;453270;461877;4536;23674;455395;453181;463061;3640;20539;456314
2;17;15000;15000;1052;0;67;5;0;0;67;5;0.07013333333333334;0.0013106666666666668;;190350;655775;4536;479753;225204;190261;656866;3647;476437;225835
3;16;17000;17000;1290;0;59;9;0;0;59;9;0.07588235294117647;0.0011564705882352942;;233194;893962;4536;672320;294128;233138;702971;3640;668992;291449
4;15;26000;26000;124;0;39;0;0;0;39;0;0.0047692307692307695;0.0007561538461538463;;23179;27217;461687;907908;23433;23122;27360;461502;904600;23397
5;14;35000;35000;4008;0;29;17;-1;0;29;18;0.11451428571428571;0.0005617142857142857;;722789;1650676;4536;933419;963447;722732;1651851;3647;930128;970874
6;13;38000;38000;950;0;27;2;0;0;27;2;0.025;0.0005173684210526316;;171891;660694;4661;1658597;199385;171939;660492;3647;1655323;199986
7;12;40000;40000;208;0;25;0;0;0;25;0;0.0052;0.0004915000000000001;;38309;38764;4560;1833035;38346;38252;39196;3665;1829780;38491
8;11;45000;45000;319;0;23;1;0;0;23;1;0.0070888888888888885;0.0004368888888888889;;58284;789131;198925;1873844;90075;58227;788988;198743;2247973;90008
9;10;47000;47000;2305;0;22;14;-2;0;22;16;0.04904255319148936;0.00041829787234042557;;416012;1346132;4567;1934682;649976;415955;1346109;3652;1949880;677441
10;9;52000;52000;1624;0;20;8;0;0;20;8;0.031230769230769232;0.00037807692307692314;;293324;2347713;489180;3011253;510081;293267;1463533;488877;3161138;475023
11;8;65000;65000;2124;0;16;12;2;0;16;10;0.032676923076923076;0.00030246153846153845;;383439;2198321;461741;3547926;712761;383383;2198769;461539;3544769;661558
12;7;67000;67000;4086;0;15;22;0;0;15;22;0.06098507462686567;0.0002934328358208955;;736832;3055475;4543;3934087;1647086;736778;3055674;3666;3930950;1607406
13;6;72000;72000;6051;0;14;31;0;0;14;31;0.08404166666666667;0.0002730555555555556;;1090769;5565376;4543;4673697;2536123;1090712;4124215;3666;4670582;2282969
14;5;75000;75000;1414;0;14;5;-2;0;14;7;0.018853333333333333;0.0002621333333333334;;255516;2142695;198986;8370296;513041;255459;2142910;261274;7890139;615028
15;4;78000;78000;1396;0;13;4;-1;0;13;5;0.017897435897435896;0.00025205128205128206;;252286;1480115;489032;9052493;463076;252230;1905908;629995;8527415;511440
16;3;84000;84000;3525;0;12;19;5;0;12;14;0.04196428571428571;0.00023404761904761908;;635735;6336837;4567;10333886;1680964;635677;4091495;3672;8824469;1369513
17;2;89000;89000;840;0;12;4;1;0;12;3;0.00943820224719101;0.0002208988764044944;;152056;1859000;4567;11170440;433570;152133;1858494;3672;10192874;355096
18;1;100000;100000;4347;1;10;12;2;0;10;10;0.04347;0.0001966;;783803;11136265;47197;11325388;4472509;783748;6874092;47014;11027465;2713541
;;1000000;;;;;165;;;;161;0.8854191048626443;0.009574126225111373;0.8949932310877556
;;;;;;;0.024242424242424242;;;;;
