ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0017872727272727274;;7704;7739;4536;20166;7733;7614;8596;3640;17897;8544
2;13;30000;30000;1976;0;34;6;2;0;34;4;0.06586666666666667;0.0006553333333333334;;356796;375784;5278;30681;360630;356743;375959;4393;740956;360328
3;12;30000;30000;2523;0;34;6;-2;0;34;8;0.0841;0.0006553333333333334;;455247;474247;365221;389694;458658;455154;475223;4392;1005327;459906
4;11;32000;32000;5400;0;31;20;5;0;31;15;0.16875;0.000614375;;973469;1820964;4560;847158;1090739;973414;1001989;3647;844717;984278
5;10;34000;34000;59;0;30;0;0;0;30;0;0.0017352941176470588;0.0005782352941176471;;11483;11513;4536;1833263;11493;11426;12370;3647;1820658;11967
6;9;40000;40000;737;0;25;2;1;0;25;1;0.018425;0.0004915000000000001;;133526;152729;4536;1836948;135107;133469;148534;3640;1834546;134712
7;8;49000;49000;2782;0;21;11;0;0;21;11;0.056775510204081635;0.0004012244897959184;;501879;2341404;4536;1972918;696899;501822;2341825;3640;4160690;697539
8;7;52000;52000;2133;0;19;5;-4;0;19;9;0.041019230769230766;0.00037807692307692314;;385054;1385678;4536;2492981;482647;384997;1522885;3647;4145312;545350
9;6;68000;68000;11359;0;15;34;0;0;15;34;0.16704411764705882;0.00028911764705882354;;2062115;4528829;20141;2880436;3112013;2061832;4528969;19959;2877993;3177102
10;5;72000;72000;136;0;14;0;0;0;14;0;0.001888888888888889;0.0002730555555555556;;25338;25368;4673;4945161;25342;25281;26225;3665;4942511;25357
11;4;74000;74000;5031;0;14;17;-2;0;14;19;0.06798648648648649;0.00026567567567567567;;907052;3968309;4649;4973165;1795823;906998;3263214;119628;4970532;1677715
12;3;82000;82000;10814;0;12;43;13;0;12;30;0.1318780487804878;0.00023975609756097561;;1986652;9654718;4543;7861591;4840417;1972204;7361744;3666;7859629;3457189
13;2;86000;86000;2895;1;12;6;-1;0;12;7;0.033662790697674416;0.00022860465116279072;;522210;10241241;4680;10745515;1696531;522155;3995826;15859;9834575;1204155
14;1;92000;92000;4291;2;11;15;3;0;11;12;0.04664130434782609;0.00021369565217391304;;773722;10039895;422129;21514818;3230554;773667;5744844;421915;10374603;1734567
;;1000000;;;;;165;;;;150;0.8892278840605942;0.007071256380117617;0.8962991404407118
;;;;;;;0.09090909090909091;;;;;
