ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1386;0;91;0;0;0;91;0;0.126;0.0017872727272727274;;250480;257067;4161;21920;251466;250390;258533;3640;19096;252349
2;15;12000;12000;80;0;84;0;0;0;84;0;0.006666666666666667;0.0016383333333333334;;15252;15287;4560;275209;15262;15162;16144;3640;272203;15922
3;14;26000;26000;438;0;39;0;0;0;39;0;0.016846153846153848;0.0007561538461538463;;79704;79838;4661;292680;79723;79647;80591;3647;289659;80252
4;13;31000;31000;1490;0;33;7;0;0;33;7;0.04806451612903226;0.0006341935483870968;;269201;551152;4297;374792;300892;269144;552056;3647;371792;301518
5;12;38000;38000;2474;0;27;12;-1;0;27;13;0.06510526315789474;0.0005173684210526316;;446441;1088397;4536;646324;549249;446385;1089350;3647;1017276;559257
6;11;42000;42000;850;0;24;1;0;0;24;1;0.02023809523809524;0.00046809523809523816;;153858;412561;4536;1095270;164678;153801;412483;3640;1308583;164849
7;10;53000;53000;2097;0;19;10;-1;0;19;11;0.039566037735849054;0.0003709433962264151;;378579;933599;4560;1251572;527614;378521;934193;3647;2194907;541291
8;9;54000;54000;3853;0;19;15;-3;0;19;18;0.07135185185185185;0.00036407407407407406;;694776;1430213;4661;1632766;908767;694719;1430017;3647;2654857;943456
9;8;62000;62000;1129;0;17;3;1;0;17;2;0.01820967741935484;0.0003170967741935484;;204209;681013;277969;2610626;248409;204154;680768;277786;2724207;234155
10;7;65000;65000;10565;0;16;44;-2;0;16;46;0.16253846153846155;0.00030246153846153845;;2180598;4285227;4543;2817445;2980624;2184978;4285547;3652;2814455;2987996
11;6;72000;72000;6670;0;14;27;-4;0;14;31;0.0926388888888889;0.0002730555555555556;;1202187;4033818;23697;5091713;1816098;1202131;2845066;23514;5088462;1898114
12;5;73000;73000;5040;0;14;28;11;0;14;17;0.06904109589041096;0.0002693150684931507;;912757;3653767;4690;7308127;1727049;912719;3653067;389315;6854758;1318608
13;4;76000;76000;462;0;14;3;1;0;14;2;0.006078947368421053;0.0002586842105263158;;84022;1063499;455340;8639098;174065;83965;1063620;1227768;7770513;172602
14;3;78000;78000;1539;0;13;4;-5;0;13;9;0.019730769230769232;0.00025205128205128206;;278024;554958;107507;8748604;322865;277968;1351303;107208;8565034;552075
15;2;88000;88000;82;0;12;0;0;0;12;0;0.0009318181818181818;0.00022340909090909093;;15631;17337;258810;9029580;15782;15574;15710;258628;9026167;15605
16;1;91000;91000;11260;1;11;62;14;0;11;48;0.12373626373626373;0.00021604395604395604;;3075482;12380402;88173;9048159;8132260;2394432;8754390;88075;9044763;4194535
;;1000000;;;;;216;;;;205;0.8867445068799322;0.0086485520608298;0.895393058940762
;;;;;;;0.05092592592592592;;;;;
