ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;65;0;56;0;0;0;56;0;0.003611111111111111;0.0010922222222222223;;12566;12601;4560;23674;12595;12476;13458;3640;20539;13410
2;17;24000;24000;1163;0;42;0;0;0;42;0;0.04845833333333333;0.0008191666666666667;;210326;214532;4661;39051;210628;210235;215442;3647;35732;211186
3;16;34000;34000;3997;0;30;11;0;0;30;11;0.11755882352941177;0.0005782352941176471;;720818;959986;4536;251594;765294;720762;960741;3640;248261;766088
4;15;37000;37000;61;0;28;0;0;0;28;0;0.0016486486486486486;0.0005313513513513513;;11840;11870;4536;974686;11855;11783;12727;3640;1013951;12440
5;14;39000;39000;1074;0;26;1;0;0;26;1;0.02753846153846154;0.0005041025641025641;;194316;213857;4536;988858;195570;194259;213709;3640;985563;196054
6;13;44000;44000;1283;0;23;1;0;0;23;1;0.02915909090909091;0.00044681818181818185;;231936;251466;4536;1185561;232968;231881;252231;3661;2820393;233384
7;12;50000;50000;2691;0;20;8;1;0;20;7;0.05382;0.0003932;;485490;1235015;4661;1419941;618740;485433;1235772;3647;2437312;582850
8;11;57000;57000;3225;0;18;11;0;0;18;11;0.056578947368421055;0.00034491228070175444;;581725;1080113;4536;1908046;715170;581667;1572340;3661;2246550;783929
9;10;61000;61000;12895;0;17;43;2;0;17;41;0.21139344262295082;0.00032229508196721313;;2561331;4852354;4543;2492323;3366966;2329103;3770280;3652;2524498;3069486
10;9;64000;64000;1292;0;16;4;-2;0;16;6;0.0201875;0.0003071875;;233551;962074;4680;5056264;294684;233496;961921;3670;5052889;340871
11;8;68000;68000;1527;0;15;1;-1;0;15;2;0.022455882352941176;0.00028911764705882354;;275865;295748;729575;5292482;278020;275809;478062;883024;5289128;292366
12;7;73000;73000;7472;0;14;31;4;0;14;27;0.10235616438356164;0.0002693150684931507;;1366266;6486366;4543;5571069;2660115;1366902;6207946;3666;5567735;2490186
13;6;81000;81000;1675;0;13;3;-1;0;13;4;0.020679012345679013;0.00024271604938271607;;302503;6796767;4543;7890256;1059856;302448;6518268;3666;7886963;1353244
14;5;84000;84000;6323;0;12;25;5;0;12;20;0.07527380952380952;0.00023404761904761908;;1139758;6249445;4543;8435415;2548885;1140475;5518214;3666;8196778;2273772
15;4;87000;87000;2284;1;12;9;2;0;12;7;0.02625287356321839;0.0002259770114942529;;412237;8980357;4543;10898944;2371646;412182;5055077;3666;9561748;1291740
16;3;88000;88000;4083;1;11;15;6;0;11;9;0.04639772727272727;0.00022340909090909093;;736288;5852616;1085674;20316949;2090400;736230;5615018;1214144;9996766;1357460
17;2;92000;92000;687;1;11;4;1;0;11;3;0.007467391304347826;0.00021369565217391304;;124546;954196;4543;28949725;326014;124459;948405;3666;10975845;241091
18;1;100000;100000;1808;1;10;7;1;0;10;6;0.01808;0.0001966;;326440;6471888;494458;29531870;1449442;326499;5315838;494256;11107789;1195465
;;1000000;;;;;174;;;;156;0.8889172198077141;0.007234369281507167;0.8961515890892212
;;;;;;;0.10344827586206896;;;;;
