ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1959;0;100;0;0;0;100;0;0.1959;0.0019660000000000003;;353651;357791;4543;185511;353755;353646;358955;3645;183670;354589
2;7;25000;25000;276;0;40;0;0;0;40;0;0.01104;0.0007864;;50544;58041;4543;371476;51372;50454;57972;3652;540436;51729
3;6;28000;28000;1986;0;36;9;0;0;36;9;0.07092857142857142;0.0007021428571428571;;358602;774005;4430;424239;434365;358545;774692;3652;1433539;443036
4;5;35000;35000;3172;0;29;3;0;0;29;3;0.09062857142857143;0.0005617142857142857;;572188;631696;4543;785117;578986;572130;631463;3652;1998156;579267
5;4;42000;42000;11674;0;24;49;7;0;24;42;0.27795238095238095;0.00046809523809523816;;2464449;3830227;4424;1362594;3042659;2464732;2896694;3665;1538724;2695468
6;3;53000;53000;824;0;19;0;-2;0;19;2;0.015547169811320755;0.0003709433962264151;;149183;516632;4274;4188251;168638;149126;875884;3664;4186235;206867
7;2;58000;58000;4173;0;18;20;2;0;18;18;0.07194827586206896;0.00033896551724137933;;752488;4582299;4543;4340009;1609084;752434;4583030;3666;5065799;1560394
8;1;63000;63000;9927;3;16;50;14;0;16;36;0.15757142857142858;0.00031206349206349207;;2149887;8611058;110033;5880019;5046276;2149736;4267991;112956;5877759;2868769
;;1000000;;;;;131;;;;110;0.8915163980543421;0.005506324786483667;0.8970227228408258
;;;;;;;0.16030534351145037;;;;;
