ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;777;0;91;0;0;0;91;0;0.07063636363636364;0.0017872727272727274;;140712;140747;4536;18415;140741;140622;146833;3640;543289;141635
2;11;12000;12000;3919;0;84;21;21;0;84;0;0.32658333333333334;0.0016383333333333334;;706687;862716;4536;161938;745284;706684;716074;3640;159554;709875
3;10;28000;28000;694;0;36;1;0;0;36;1;0.024785714285714286;0.0007021428571428571;;125821;274807;4657;870928;130249;125869;274873;3647;868532;130632
4;9;30000;30000;1655;0;34;3;0;0;34;3;0.05516666666666667;0.0006553333333333334;;298928;451240;4536;999128;312628;298845;451330;3647;996752;312955
5;8;35000;35000;1469;0;29;11;1;0;29;10;0.04197142857142857;0.0005617142857142857;;265410;1128414;4536;1300475;386338;265354;1129161;3647;1298120;376259
6;7;50000;50000;668;0;20;1;-1;0;20;2;0.01336;0.0003932;;121099;255468;4657;1568271;128187;121042;1417222;3647;3130815;193248
7;6;51000;51000;41;0;20;2;0;0;20;2;0.000803921568627451;0.00038549019607843143;;8236;287105;4560;1691948;28888;8179;286986;3647;3079676;28946
8;5;53000;53000;6345;0;19;47;4;0;19;43;0.11971698113207548;0.0003709433962264151;;1277166;2989698;4536;1702684;2216046;1291725;2865781;3647;2731201;2156635
9;4;67000;67000;665;0;15;1;-1;0;15;2;0.009925373134328359;0.0002934328358208955;;120572;254001;4536;3711038;129805;120515;523310;3661;3708581;156515
10;3;68000;68000;5212;0;15;34;-2;0;15;36;0.07664705882352942;0.00028911764705882354;;939623;4799154;4661;3834354;2422729;939567;4674987;3647;3831918;2750431
11;2;88000;88000;748;0;12;3;-1;0;12;4;0.0085;0.00022340909090909093;;135631;1122725;149299;6227047;255812;135441;1271324;236115;6840246;383060
12;1;97000;97000;13614;0;10;72;11;0;10;61;0.14035051546391752;0.00020268041237113404;;9706201;13093134;4543;7352495;10771854;4778715;10250630;3666;7349470;8075507
;;1000000;;;;;196;;;;164;0.8884473566159847;0.007503070115261328;0.895950426731246
;;;;;;;0.16326530612244897;;;;;
