ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;589;0;46;0;0;0;46;0;0.026772727272727274;0.0008936363636363637;;106882;106917;4536;23674;106911;106792;107774;3641;22465;107730
2;17;24000;24000;464;0;42;0;0;0;42;0;0.019333333333333334;0.0008191666666666667;;84409;85355;4536;133367;84433;84419;85266;3647;643898;85138
3;16;29000;29000;19;0;35;0;0;0;35;0;0.0006551724137931035;0.0006779310344827587;;4292;4322;4536;220093;4313;4235;5179;3647;466380;4997
4;15;30000;30000;3022;0;34;6;3;0;34;3;0.10073333333333333;0.0006553333333333334;;545192;663793;4536;226661;557336;545136;663854;3647;225272;557403
5;14;39000;39000;2061;0;26;3;0;0;26;3;0.05284615384615385;0.0005041025641025641;;372100;487406;4536;774185;381744;372042;488249;3647;772815;381193
6;13;44000;44000;607;0;23;0;-1;0;23;1;0.013795454545454545;0.00044681818181818185;;110117;114527;115470;1148673;110408;110060;763545;115286;1903178;138620
7;12;46000;46000;3266;0;22;9;-6;0;22;15;0.071;0.0004273913043478261;;589122;1521789;5278;1260436;690632;589062;1521539;4392;2599820;773531
8;11;46000;46000;7420;0;22;31;8;0;22;23;0.16130434782608696;0.0004273913043478261;;1337303;2591816;597901;1852952;1719599;1337353;2476861;6249;3725065;1554879
9;10;52000;52000;1879;0;20;5;1;0;20;4;0.03613461538461538;0.00037807692307692314;;339212;815437;4543;3197741;369172;339168;542580;3652;4332037;360122
10;9;58000;58000;1930;0;18;10;3;0;18;7;0.03327586206896552;0.00033896551724137933;;348521;2954350;12969;3534703;669519;348463;2519729;12895;3594963;575703
11;8;69000;69000;5679;0;15;21;5;0;15;16;0.08230434782608696;0.00028492753623188407;;1023718;2491885;4669;3885891;1548280;1023747;2389530;3682;3884639;1301835
12;7;81000;81000;8923;0;12;23;-1;0;12;24;0.11016049382716049;0.00024271604938271607;;1615974;6764789;4543;5118816;3330354;1616335;6764880;3666;5117401;3520895
13;6;84000;84000;207;0;12;0;0;0;12;0;0.0024642857142857144;0.00023404761904761908;;38122;38257;93125;7674343;38131;38065;38201;1103168;7672675;38087
14;5;86000;86000;1486;0;12;3;-2;0;12;5;0.01727906976744186;0.00022860465116279072;;268471;863241;4567;7715301;363599;268414;3808887;3672;7713650;868716
15;4;87000;87000;1121;0;12;2;-3;0;12;5;0.012885057471264368;0.0002259770114942529;;202782;3497901;13158;8215772;486929;202726;3171551;145456;8100360;735382
16;3;92000;92000;6647;0;11;17;2;0;11;15;0.07225;0.00021369565217391304;;1290103;4727142;2070474;11716227;2133901;1197983;2356244;3147322;9531188;1631331
17;2;92000;92000;5585;1;11;15;3;0;11;12;0.06070652173913044;0.00021369565217391304;;1006893;9024302;3364279;14535426;2926402;1011077;2588677;2070437;8425198;1305101
18;1;93000;93000;1364;2;11;7;6;0;11;1;0.014666666666666666;0.00021139784946236562;;246447;7802641;4742422;24801618;2513567;246467;361048;4470135;13354465;256935
;;1000000;;;;;152;;;;134;0.8885674430364999;0.007423875214183276;0.8959913182506832
;;;;;;;0.11842105263157894;;;;;
