ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;70;0;72;0;0;0;72;0;0.005;0.0014042857142857143;;13467;13502;4536;25428;13496;13377;14359;3640;21982;14306
2;19;21000;21000;382;0;48;0;0;0;48;0;0.01819047619047619;0.0009361904761904763;;69618;69653;4536;41706;69623;69528;70510;3640;38076;70019
3;18;27000;27000;874;0;38;0;0;0;38;0;0.03237037037037037;0.0007281481481481481;;158206;158311;4536;113543;158211;158254;159063;3640;109898;158913
4;17;33000;33000;2113;0;31;4;0;0;31;4;0.06403030303030303;0.0005957575757575758;;381451;406417;4536;274127;385627;381392;407278;3647;1702066;386255
5;16;35000;35000;709;0;29;0;0;0;29;0;0.020257142857142856;0.0005617142857142857;;128477;132525;4560;657908;128794;128420;132665;3647;1371682;128960
6;15;37000;37000;1885;0;27;4;-1;0;27;5;0.050945945945945946;0.0005313513513513513;;340323;897095;4536;788906;370807;340354;898060;3647;1789252;374982
7;14;44000;44000;62;0;23;0;0;0;23;0;0.001409090909090909;0.00044681818181818185;;12027;12162;4560;1131760;12044;11970;12914;3647;1128193;12404
8;13;45000;45000;4277;0;23;13;0;0;23;13;0.09504444444444445;0.0004368888888888889;;771207;1237666;4543;1146285;863476;771151;1238204;3666;1142735;863888
9;12;53000;53000;1132;0;19;1;0;0;19;1;0.021358490566037735;0.0003709433962264151;;204753;374816;4567;1920048;213927;204698;300385;3652;4563698;210332
10;11;55000;55000;3481;0;18;17;1;0;18;16;0.06329090909090909;0.00035745454545454546;;627842;1780958;4543;2127412;808475;627754;1781054;3652;4411911;811133
11;10;56000;56000;1090;0;18;3;0;0;18;3;0.019464285714285715;0.00035107142857142856;;197205;663824;21968;2778807;254415;197149;663799;21785;5467779;254139
12;9;58000;58000;234;0;18;0;-2;0;18;2;0.0040344827586206895;0.00033896551724137933;;42984;47106;4543;2978735;43225;42927;362641;3645;5308611;61052
13;8;59000;59000;1323;0;17;4;-1;0;17;5;0.02242372881355932;0.00033322033898305084;;239146;1387806;4543;3024499;407487;239207;1388207;3652;5175276;409436
14;7;60000;60000;1187;0;17;4;0;0;17;4;0.019783333333333333;0.0003276666666666667;;214665;640141;4680;3266597;265746;214608;640667;3670;5242472;266161
15;6;68000;68000;32;0;15;0;-1;0;15;1;0.00047058823529411766;0.00028911764705882354;;6621;6755;4668;3484153;6633;6564;26668;3652;5674557;8036
16;5;76000;76000;738;0;14;1;0;0;14;1;0.009710526315789473;0.0002586842105263158;;133696;210992;4567;3493722;139261;133639;210844;3652;5019311;139887
17;4;92000;92000;12069;0;11;40;0;0;11;40;0.13118478260869565;0.00021369565217391304;;2585410;4905499;4567;3630554;3296795;2585182;4906321;3672;3627085;3296650
18;3;96000;96000;8837;0;11;37;-1;0;11;38;0.09205208333333334;0.00020479166666666668;;1664748;4015605;4543;6597632;2480156;1664495;4015727;3666;6593983;2516640
19;2;98000;98000;7640;0;10;37;4;0;10;33;0.07795918367346939;0.0002006122448979592;;2090812;4468250;402860;9435898;3019156;1587038;4066578;402680;9431804;2753395
20;1;99000;99000;13573;1;10;51;17;0;10;34;0.1371010101010101;0.0001985858585858586;;3065230;13921457;1496087;13207198;5619091;2557572;5732513;1495057;11021752;3857913
;;1000000;;;;;216;;;;200;0.8860811782921119;0.009085963795207645;0.8951671420873195
;;;;;;;0.07407407407407407;;;;;
