ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;46000;46000;2706;0;22;0;0;0;22;0;0.058826086956521736;0.0004273913043478261;;488189;492836;4543;14931;488961;488099;494042;3652;1394464;489743
2;7;50000;50000;235;0;20;0;0;0;20;0;0.0047;0.0003932;;43201;43305;5283;505929;43206;43114;44058;4422;3180697;43439
3;6;50000;50000;13408;0;20;3;2;0;20;1;0.26816;0.0003932;;2415838;2911611;51546;551447;2492564;2415784;2911409;4401;3226989;2443911
4;5;52000;52000;5170;0;20;2;0;0;20;2;0.09942307692307692;0.00037807692307692314;;932075;1427760;4543;2969504;982645;932018;1428520;3645;5286090;983159
5;4;82000;82000;5060;0;13;3;-1;0;12;4;0.06170731707317073;0.00023975609756097561;;912268;4325850;4543;3903909;1357810;912214;4326948;3645;4438033;1317488
6;3;88000;88000;9223;0;12;8;-1;0;12;9;0.10480681818181818;0.00022340909090909093;;1662081;5570720;4567;4818568;2552838;1662027;5575282;3672;4817130;2467639
7;2;96000;96000;16014;0;10;18;4;0;11;14;0.1668125;0.00020479166666666668;;2885390;8464212;4543;6483209;6188962;3380899;6795131;3666;6480436;4844682
8;1;97000;97000;12785;1;10;18;10;0;10;8;0.1318041237113402;0.00020268041237113404;;2303707;12186082;3072194;13275991;5878135;2303650;5273458;2896215;9874585;3477716
;;1000000;;;;;52;;;;38;0.8962399228459278;0.0024625054949326164;0.8987024283408604
;;;;;;;0.2692307692307692;;;;;
