ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4358;0;63;0;0;0;63;0;0.272375;0.00122875;;785787;794641;4536;16658;787445;785699;796298;3640;15905;788351
2;9;25000;25000;432;0;40;0;0;0;40;0;0.01728;0.0007864;;78611;78646;4536;805254;78623;78521;79503;3640;804321;79171
3;8;56000;56000;3364;0;18;0;-3;0;18;3;0.060071428571428574;0.00035107142857142856;;606751;611812;5278;886084;607741;606693;1485688;4392;2986909;661428
4;7;56000;56000;3406;0;18;0;0;0;18;0;0.060821428571428575;0.00035107142857142856;;614314;618235;615181;1495462;614555;614257;619758;615081;3687293;615294
5;6;73000;73000;6945;0;14;13;1;0;14;12;0.09513698630136987;0.0002693150684931507;;1251720;3363582;4536;2111814;1912814;1251750;3364155;3640;3070812;1812302
6;5;77000;77000;6866;0;13;13;-4;0;13;17;0.08916883116883118;0.00025532467532467533;;1237491;3345866;4536;4159185;1867179;1237523;4142208;3661;4158208;2185903
7;4;92000;92000;1431;0;11;0;0;0;11;0;0.015554347826086957;0.00021369565217391304;;258576;258695;4536;5485095;258612;258520;259323;3661;5484052;258905
8;3;94000;94000;19193;0;11;42;5;0;11;37;0.2041808510638298;0.00020914893617021279;;5134790;8518592;4536;5746169;7396433;4346306;8506734;3661;5745146;6424118
9;2;97000;97000;1780;0;11;5;2;0;11;3;0.018350515463917527;0.00020268041237113404;;321391;3970903;3114265;12904648;1031472;321334;2433330;3126196;12742882;697524
10;1;97000;97000;5903;1;11;18;6;0;11;12;0.060855670103092785;0.00020268041237113404;;1857150;8638582;3439098;16877828;4219185;1064077;3969540;3113710;10883190;2122129
;;1000000;;;;;91;;;;84;0.8937950590699852;0.004070138014047077;0.8978651970840323
;;;;;;;0.07692307692307693;;;;;
