ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;885;0;72;0;0;0;72;0;0.06321428571428571;0.0014042857142857143;;160160;160195;4536;18415;160189;160070;161052;3640;122977;160963
2;11;16000;16000;1506;0;63;0;0;0;63;0;0.094125;0.00122875;;272103;276960;4536;181390;272556;272017;277173;3640;372410;273066
3;10;20000;20000;5050;0;50;27;13;0;50;14;0.2525;0.0009830000000000001;;910467;1359073;4536;455773;1037058;910411;1087440;3647;453394;961558
4;9;22000;22000;1854;0;46;3;0;0;46;3;0.08427272727272728;0.0008936363636363637;;334719;503366;4536;1368514;346144;334663;503300;3640;1367513;346489
5;8;45000;45000;4026;0;23;18;-1;0;23;19;0.08946666666666667;0.0004368888888888889;;726035;2434817;4560;1707361;1029063;725980;2435092;3666;4250532;1044432
6;7;56000;56000;108;0;18;1;0;0;18;1;0.0019285714285714286;0.00035107142857142856;;20306;300612;168778;2434108;36275;20249;300624;168614;4644483;35981
7;6;57000;57000;258;0;18;1;0;0;18;1;0.004526315789473684;0.00034491228070175444;;47302;326819;4655;2456858;62850;47245;326672;3647;3015334;63004
8;5;61000;61000;323;0;17;3;-1;0;17;4;0.005295081967213114;0.00032229508196721313;;58998;2551844;4536;2506660;215534;58941;2551355;3647;3822496;225474
9;4;72000;72000;1318;0;14;2;-3;0;14;5;0.018305555555555554;0.0002730555555555556;;238244;517801;4536;2736003;270704;238187;1945816;3661;5166895;458216
10;3;77000;77000;15750;0;13;74;13;0;13;61;0.20454545454545456;0.00025532467532467533;;4705360;10255691;4536;3256414;7314031;4704845;8417591;3661;3253996;6322073
11;2;85000;85000;3724;0;12;14;0;0;12;14;0.043811764705882356;0.00023129411764705881;;671555;5384729;180436;10490323;1739131;671616;2371259;194381;9512222;1359678
12;1;90000;90000;2465;0;11;14;-1;0;11;15;0.02738888888888889;0.00021844444444444445;;499971;2469770;842460;12937538;1074355;499819;2228157;842418;10359464;1076581
;;1000000;;;;;157;;;;137;0.8893803125347193;0.006942958551023098;0.8963232710857424
;;;;;;;0.12738853503184713;;;;;
