ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1530;0;84;0;0;0;84;0;0.1275;0.0016383333333333334;;276386;281405;4560;23674;276997;276298;282554;3640;20539;277850
2;17;13000;13000;515;0;77;0;0;0;77;0;0.039615384615384615;0.0015123076923076926;;93589;98522;4536;302869;93866;93599;98847;3647;299554;94544
3;16;16000;16000;752;0;63;2;0;0;63;2;0.047;0.00122875;;136229;237399;4536;398773;139863;136172;237255;3641;395447;140377
4;15;18000;18000;278;0;56;0;0;0;56;0;0.015444444444444445;0.0010922222222222223;;50906;51041;4657;537278;50906;50849;51793;3647;533969;51264
5;14;22000;22000;314;0;46;0;0;0;46;0;0.014272727272727272;0.0008936363636363637;;57383;61498;4536;590649;57596;57326;61685;3647;587360;58007
6;13;27000;27000;1283;0;37;9;0;0;37;9;0.047518518518518515;0.0007281481481481481;;231936;441385;4536;650420;259212;231880;441403;3647;647148;259573
7;12;34000;34000;603;0;30;1;0;0;30;1;0.017735294117647057;0.0005782352941176471;;109403;210463;4642;884798;112949;109346;210314;3640;1128067;113261
8;11;45000;45000;5328;0;23;35;5;0;22;30;0.1184;0.0004368888888888889;;960497;1665397;4560;996833;1265273;960445;1665086;3665;2054142;1228381
9;10;47000;47000;6189;0;21;51;-2;0;22;53;0.1316808510638298;0.00041829787234042557;;1181496;3092804;4567;1959882;1774581;1182413;2006864;3652;3024051;1611185
10;9;49000;49000;540;0;21;0;-3;0;21;3;0.011020408163265306;0.0004012244897959184;;98064;102180;4543;3664945;98362;98007;441588;3652;4102943;131237
11;8;59000;59000;942;0;17;7;2;0;17;5;0.015966101694915254;0.00033322033898305084;;170446;527406;4668;3765677;225738;170494;454244;3682;3762418;215541
12;7;63000;63000;4053;0;16;26;-5;0;16;31;0.06433333333333334;0.00031206349206349207;;730883;2596930;4543;3938949;1276664;730828;2680420;3666;3935710;1429564
13;6;66000;66000;855;0;15;4;0;0;15;4;0.012954545454545455;0.0002978787878787879;;154759;680247;66161;5362200;244621;154702;3293833;65978;5358605;501643
14;5;69000;69000;958;0;15;2;-1;0;14;3;0.013884057971014493;0.00028492753623188407;;173336;516186;4668;5519927;212326;173384;457305;3675;5516352;201644
15;4;73000;73000;1370;0;14;11;-2;0;14;13;0.018767123287671234;0.0002693150684931507;;247594;2637994;4668;5696258;636585;247538;1796122;39144;6429170;520482
16;3;79000;79000;13532;1;12;98;19;0;13;79;0.17129113924050632;0.0002488607594936709;;3762861;9409010;4543;6090704;7626519;3598405;7740833;3666;6087072;5686789
17;2;81000;81000;928;1;12;8;4;0;12;4;0.01145679012345679;0.00024271604938271607;;167900;1717126;3072248;22351395;462856;167843;511764;3072256;9688387;264061
18;1;94000;94000;385;1;10;3;1;0;11;2;0.004095744680851064;0.00020914893617021279;;70088;4207437;2780936;23732510;526171;70110;492576;2780215;11410975;117762
;;1000000;;;;;257;;;;239;0.882936463982111;0.011126175273487604;0.8940626392555986
;;;;;;;0.07003891050583658;;;;;
