ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;230;0;67;0;0;0;67;0;0.015333333333333332;0.0013106666666666668;;42265;43381;5302;25428;42300;42309;46447;4392;336925;42777
2;19;15000;15000;1719;0;67;0;0;0;67;0;0.1146;0.0013106666666666668;;310539;318717;50600;70504;311806;310333;319159;4392;56500;312192
3;18;19000;19000;1117;0;53;3;1;0;53;2;0.05878947368421052;0.0010347368421052632;;202051;570180;4536;383260;223566;201994;568949;3640;556215;217335
4;17;21000;21000;1280;0;48;3;-4;0;48;7;0.06095238095238095;0.0009361904761904763;;231393;441918;5278;587585;245159;231337;601138;4406;888925;279561
5;16;21000;21000;1665;0;48;14;8;0;48;6;0.07928571428571428;0.0009361904761904763;;300813;878488;239947;821309;412856;300646;673099;4385;606463;344899
6;15;36000;36000;2618;0;28;3;-1;0;28;4;0.07272222222222222;0.0005461111111111111;;472349;1016180;4536;1124460;507526;472291;1047740;3647;1122787;528406
7;14;40000;40000;1866;0;25;3;0;0;25;3;0.04665;0.0004915000000000001;;336879;880617;4661;1599251;395321;336822;881243;3648;1597599;395824
8;13;45000;45000;640;0;23;0;0;0;23;0;0.014222222222222223;0.0004368888888888889;;116067;120257;365297;1938742;116618;116010;120446;365104;2444652;116411
9;12;46000;46000;8;0;22;0;0;0;22;0;0.00017391304347826088;0.0004273913043478261;;2303;2333;4543;2057496;2305;2246;3190;3666;3614514;2494
10;11;55000;55000;314;0;19;1;0;0;19;1;0.005709090909090909;0.00035745454545454546;;57383;964782;4668;2062411;105175;57326;964518;3652;4280783;105627
11;10;58000;58000;135;0;18;0;-1;0;18;1;0.0023275862068965515;0.00033896551724137933;;25168;25198;4543;2122462;25180;25111;1265221;3652;3806382;94503
12;9;61000;61000;1132;0;17;6;-3;0;17;9;0.018557377049180326;0.00032229508196721313;;204754;1233990;4543;2150354;384883;204698;1234587;3666;3295287;446266
13;8;76000;76000;1981;0;14;6;0;0;13;6;0.02606578947368421;0.0002586842105263158;;357701;944808;210727;2358005;526828;357645;944780;210703;2773444;513104
14;7;79000;79000;2005;0;13;10;1;0;13;9;0.02537974683544304;0.0002488607594936709;;362021;2456699;4543;3082570;816912;361964;2458043;3652;3080888;775925
15;6;80000;80000;5317;0;13;19;2;0;13;17;0.0664625;0.00024575000000000004;;958527;2779759;346529;3657009;1635825;958473;2565781;346311;5914030;1565054
16;5;80000;80000;7481;0;13;30;-1;0;13;31;0.0935125;0.00024575000000000004;;1348285;3785663;1699682;5162060;2602633;1862483;3169468;346374;3655256;2638086
17;4;88000;88000;8323;0;11;34;7;0;11;27;0.09457954545454546;0.00022340909090909093;;1709849;8913356;4543;8950501;3622308;1709703;4076116;3666;8820436;2780331
18;3;91000;91000;1743;0;11;7;-3;0;11;10;0.019153846153846153;0.00021604395604395604;;314744;1435200;140143;10761208;671167;314688;1560160;140339;10664443;762876
19;2;96000;96000;5368;1;10;21;4;0;11;17;0.05591666666666667;0.00020479166666666668;;1033103;11645821;39777;12199298;2853005;967651;3308656;39661;11900441;1647517
20;1;100000;100000;1389;1;10;8;1;0;10;7;0.01389;0.0001966;;251011;2210884;4543;25523738;624470;250955;1849589;3666;12871172;591486
;;1000000;;;;;168;;;;157;0.884283908492915;0.010288947260470211;0.8945728557533853
;;;;;;;0.06547619047619048;;;;;
