ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1318;0;84;0;0;0;84;0;0.10983333333333334;0.0016383333333333334;;238240;243335;4536;21920;238839;238151;244670;3640;20766;239702
2;15;13000;13000;589;0;77;0;0;0;77;0;0.045307692307692306;0.0015123076923076926;;106887;107915;4536;262969;106917;106830;107774;3640;261634;107566
3;14;24000;24000;203;0;42;0;0;0;42;0;0.008458333333333333;0.0008191666666666667;;37408;42140;246565;372202;37558;37351;42691;246359;370856;37514
4;13;40000;40000;69;0;25;0;-1;0;25;1;0.001725;0.0004915000000000001;;13285;13315;4536;411886;13297;13228;258771;3661;2155386;23626
5;12;43000;43000;5569;0;24;21;3;0;24;18;0.12951162790697673;0.00045720930232558143;;1003886;1412716;4131;427503;1178652;1003826;1413918;3647;1348929;1173022
6;11;50000;50000;1848;0;20;3;0;0;20;3;0.03696;0.0003932;;333631;1350295;5278;1433775;447397;333692;694478;4406;3157255;358727
7;10;50000;50000;7561;0;20;38;3;0;20;35;0.15122;0.0003932;;1621456;3042718;342345;1769965;1929716;1371140;2776668;4406;2475258;1807314
8;9;51000;51000;763;0;20;0;-2;0;20;2;0.01496078431372549;0.00038549019607843143;;138231;142320;4661;3494614;138709;138144;252529;4411;3493466;150601
9;8;54000;54000;2196;0;19;3;-5;0;19;8;0.04066666666666666;0.00036407407407407406;;396393;512438;4560;3635503;409855;396335;799288;3667;3634376;475117
10;7;57000;57000;10526;0;18;48;9;0;18;39;0.18466666666666667;0.00034491228070175444;;2256432;6307957;4543;4034505;3446534;2188701;4396067;3653;4033398;2789195
11;6;59000;59000;80;0;17;0;-1;0;17;1;0.0013559322033898306;0.00033322033898305084;;15257;15392;5307;6334939;15266;15200;302323;342589;7273093;32101
12;5;59000;59000;3173;0;17;16;5;0;17;11;0.05377966101694915;0.00033322033898305084;;572375;4218817;24202;6352920;1217255;572317;4070648;4426;6333565;1074534
13;4;67000;67000;705;0;15;1;0;0;15;1;0.010522388059701493;0.0002934328358208955;;127763;532123;5283;7309123;155030;127706;414550;4422;7452517;146960
14;3;67000;67000;876;0;15;5;1;0;15;4;0.013074626865671641;0.0002934328358208955;;158550;560232;136723;7439798;219811;158493;559894;126517;7291035;220864
15;2;77000;77000;3479;1;13;16;5;0;13;11;0.045181818181818184;0.00025532467532467533;;627576;9254545;4543;7601261;2350451;627397;6949838;3666;7583214;1695321
16;1;78000;78000;3097;1;13;16;4;0;13;12;0.039705128205128205;0.00025205128205128206;;558690;8071494;137165;17776426;3022383;558634;5348847;136837;8217834;2100659
;;1000000;;;;;167;;;;146;0.886929659061053;0.008560075852471384;0.8954897349135245
;;;;;;;0.12574850299401197;;;;;
