ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;1136;0;39;0;0;0;39;0;0.04369230769230769;0.0007561538461538463;;205481;209512;4560;21920;205809;205391;210596;3640;498297;206622
2;15;31000;31000;4374;0;33;5;1;0;33;4;0.14109677419354838;0.0006341935483870968;;788661;1005738;4536;230210;824509;788569;1006592;3640;436976;818981
3;14;32000;32000;2159;0;32;4;1;0;32;3;0.06746875;0.000614375;;389729;1402887;4560;1021088;460394;389672;607391;3665;1018767;411469
4;13;42000;42000;2203;0;24;5;0;0;24;5;0.05245238095238095;0.00046809523809523816;;397652;1197761;4536;1413093;475195;397594;1198747;3661;1410791;475303
5;12;43000;43000;1583;0;24;2;0;0;24;2;0.036813953488372096;0.00045720930232558143;;285946;1295264;4560;1813193;328521;285890;1295118;3647;1810910;329375
6;11;48000;48000;673;0;21;0;-2;0;21;2;0.014020833333333333;0.00040958333333333336;;122000;122135;5403;2101525;122043;121943;926720;4386;2794273;170728
7;10;48000;48000;3840;0;21;12;6;0;21;6;0.08;0.00040958333333333336;;692547;1995655;130773;2226102;1019078;692490;1497067;130655;2099263;847114
8;9;57000;57000;2017;0;18;7;0;0;18;7;0.0353859649122807;0.00034491228070175444;;364179;2209641;4536;2921092;550071;364123;2210827;3661;4487242;550201
9;8;59000;59000;1003;0;17;3;-1;0;17;4;0.017;0.00033322033898305084;;181531;2710077;4536;3287826;406899;181476;2710607;3648;4494958;478173
10;7;70000;70000;1800;0;15;2;-2;0;15;4;0.025714285714285714;0.00028085714285714286;;324996;2727154;4668;3471965;564854;324938;2542475;4526;4664976;622954
11;6;72000;72000;1566;0;14;3;1;0;14;2;0.02175;0.0002730555555555556;;282886;1481224;4690;3799745;440672;282830;692478;4422;4273717;340570
12;5;88000;88000;1622;0;12;1;-2;0;12;3;0.01843181818181818;0.00022340909090909093;;292950;482440;4543;4085354;308788;292894;2532239;3666;5424902;594967
13;4;90000;90000;7014;0;11;18;1;0;11;17;0.07793333333333333;0.00021844444444444445;;1264247;3503290;4543;4381201;2348630;1264162;3504216;3666;4780739;2312834
14;3;94000;94000;1762;0;11;3;-4;0;11;7;0.01874468085106383;0.00020914893617021279;;318162;801565;4567;7054628;425703;318105;936634;3672;7052514;532931
15;2;96000;96000;9753;0;10;27;6;0;11;21;0.10159375;0.00020479166666666668;;2090477;5583545;1221379;7375680;3453976;1761650;4051265;1221117;7373585;2916253
16;1;98000;98000;13589;1;10;51;20;0;10;31;0.13866326530612244;0.0002006122448979592;;2845771;12207817;1935308;12960436;8080291;2845619;5785231;1935064;10880881;4709308
;;1000000;;;;;143;;;;118;0.8907620979588466;0.006037645302814307;0.8967997432616609
;;;;;;;0.17482517482517482;;;;;
