ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;225;0;36;0;0;0;36;0;0.008035714285714285;0.0007021428571428571;;41364;41399;4543;14931;41393;41274;42256;3645;13872;42207
2;7;39000;39000;1591;0;26;1;0;0;26;1;0.0407948717948718;0.0005041025641025641;;287370;336594;4446;59106;289477;287281;337193;3645;1172106;290190
3;6;62000;62000;13702;0;16;12;-1;0;16;13;0.221;0.0003170967741935484;;2468753;2816781;4543;348693;2599183;2468821;2818194;3645;3445895;2603419
4;5;78000;78000;950;0;13;1;1;0;13;0;0.01217948717948718;0.00025205128205128206;;171994;220571;296646;2819847;175729;171939;171940;296539;8016987;171939
5;4;78000;78000;1772;0;13;1;-1;0;13;2;0.02271794871794872;0.00025205128205128206;;320080;368669;471708;2994173;323817;319908;368630;296625;7645208;327797
6;3;83000;83000;20277;0;12;19;-1;0;12;20;0.2443012048192771;0.0002368674698795181;;3653089;6976530;4543;3316583;4718098;3661367;6530715;3666;6390851;4681148
7;2;92000;92000;29080;1;11;32;7;0;11;25;0.3160869565217391;0.00021369565217391304;;5287515;15091093;4543;7020436;10054435;5287362;9299268;3666;7019501;6628604
8;1;96000;96000;2953;1;11;8;5;0;11;3;0.030760416666666665;0.00020479166666666668;;532691;7061518;2493793;27696216;2215324;532709;3356289;2493585;12608436;844301
;;1000000;;;;;74;;;;64;0.8958765999857049;0.002682799548261632;0.8985593995339666
;;;;;;;0.13513513513513514;;;;;
