ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;1054;0;39;0;0;0;39;0;0.04053846153846154;0.0007561538461538463;;190708;194807;4536;18415;191141;190618;196223;3640;16215;191986
2;11;39000;39000;548;0;26;0;0;0;26;0;0.014051282051282052;0.0005041025641025641;;99504;99539;4536;211932;99517;99414;106189;3648;1562919;100230
3;10;41000;41000;3939;0;25;4;0;0;25;4;0.09607317073170732;0.00047951219512195123;;710274;1011937;4536;313655;743970;710308;1012618;3641;1305763;748921
4;9;45000;45000;317;0;23;0;0;0;23;0;0.007044444444444444;0.0004368888888888889;;57927;58062;4536;1026290;57954;57870;62103;3640;2013549;58624
5;8;51000;51000;9098;0;20;18;4;0;20;14;0.1783921568627451;0.00038549019607843143;;1639573;2663249;4536;1086682;1926860;1639517;2564462;3640;1963312;1896560
6;7;53000;53000;3514;0;19;4;1;0;19;3;0.06630188679245283;0.0003709433962264151;;633744;1355725;4560;2728641;757068;633688;1356423;3665;3250639;748227
7;6;57000;57000;6148;0;18;17;4;0;18;13;0.10785964912280702;0.00034491228070175444;;1108228;3778801;4536;3364830;1690911;1108169;3061670;3661;3362515;1475796
8;5;70000;70000;8167;0;15;18;1;0;15;17;0.11667142857142856;0.00028085714285714286;;1471873;5961199;4560;4475556;2738587;1471818;5263244;3640;4473262;2492257
9;4;76000;76000;13441;1;13;34;9;0;13;25;0.17685526315789474;0.0002586842105263158;;2487287;9412575;4536;6148254;6004644;2434516;6006764;3661;6145885;3958253
10;3;86000;86000;1628;1;12;4;3;0;12;1;0.018930232558139536;0.00022860465116279072;;294038;4720859;4536;18053701;685315;293982;359553;3661;9606298;300254
11;2;88000;88000;1150;1;11;4;1;0;12;3;0.013068181818181817;0.00022340909090909093;;208000;925974;4536;23074240;297228;207944;5536580;3666;9902974;717348
12;1;93000;93000;5334;1;11;12;1;0;11;11;0.05735483870967742;0.00021139784946236562;;961590;6930419;4543;23693944;2450879;965661;6930704;3666;10174784;2408614
;;1000000;;;;;115;;;;91;0.8931409963592222;0.004480956312191558;0.8976219526714138
;;;;;;;0.20869565217391303;;;;;
