ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1391;0;91;0;0;0;91;0;0.12645454545454546;0.0017872727272727274;;251381;257228;4536;25428;252461;251291;258528;3640;24250;253368
2;19;17000;17000;30;0;59;0;0;0;59;0;0.0017647058823529412;0.0011564705882352942;;6259;6294;4657;279618;6273;6169;7151;3640;278258;6939
3;18;24000;24000;725;0;42;0;0;0;42;0;0.030208333333333334;0.0008191666666666667;;131367;135404;4560;288096;131499;131310;135542;3647;286721;132156
4;17;39000;39000;2658;0;26;9;0;0;26;9;0.06815384615384615;0.0005041025641025641;;479557;756534;4661;421871;538338;479501;757669;3647;420518;538924
5;16;45000;45000;876;0;23;0;0;0;23;0;0.019466666666666667;0.0004368888888888889;;158550;162592;4536;903877;158778;158628;162927;3661;2855400;159270
6;15;50000;50000;4445;0;20;19;-2;0;20;21;0.0889;0.0003932;;801448;1571226;4536;1064815;981907;801395;1572546;3661;2153048;1028001
7;14;53000;53000;6641;0;19;35;2;0;19;33;0.12530188679245283;0.0003709433962264151;;1200904;3074629;4536;1868822;1754049;1201037;3074942;3647;2682477;1643635
8;13;54000;54000;3320;0;19;13;1;0;19;12;0.061481481481481484;0.00036407407407407406;;598826;1667266;5488;3340614;793421;598770;1667382;4508;3861568;786673
9;12;59000;59000;285;0;17;1;0;0;17;1;0.004830508474576271;0.00033322033898305084;;52164;310880;4543;3941997;67412;52107;310736;3666;4316036;67514
10;11;64000;64000;2117;0;16;12;1;0;16;11;0.033078125;0.0003071875;;382181;3712693;4666;4255490;737655;382124;3712971;3671;4253986;729630
11;10;66000;66000;1056;0;16;4;1;0;16;3;0.016;0.0002978787878787879;;191085;2477469;259752;4779255;477391;191030;1394556;464346;4777679;307252
12;9;68000;68000;513;0;15;0;-2;0;15;2;0.0075441176470588235;0.00028911764705882354;;93202;93337;14704;4973064;93243;93145;351771;14521;4971507;111641
13;8;71000;71000;7100;0;14;27;-2;0;14;29;0.1;0.0002769014084507042;;1279703;5470909;4567;5069179;2262428;1279652;4471361;3672;5067641;2177113
14;7;78000;78000;1916;0;13;10;-1;0;13;11;0.024564102564102564;0.00025205128205128206;;345990;3274608;488479;6623664;961450;345931;3080307;548643;6622241;954517
15;6;81000;81000;28;0;13;0;0;0;13;0;0.000345679012345679;0.00024271604938271607;;5907;5937;4668;6972544;5907;5850;5985;26983;6971140;5859
16;5;87000;87000;8185;1;12;44;7;0;12;37;0.09408045977011495;0.0002259770114942529;;1847205;9409532;4543;6981399;5157032;1847898;7436645;3666;6980012;3904971
17;4;88000;88000;687;1;12;2;1;0;12;1;0.007806818181818182;0.00022340909090909093;;124516;933990;595541;22120773;203637;124459;263661;595409;10828087;136100
18;3;88000;88000;6584;2;11;37;13;0;12;24;0.07481818181818181;0.00022340909090909093;;1472402;9390540;720436;22375973;4543313;1204646;4921268;720436;9366065;2221609
19;2;96000;96000;147;2;10;0;0;0;11;0;0.00153125;0.00020479166666666668;;27248;27387;219056;37918740;27322;27270;27270;219372;11122756;27270
20;1;96000;96000;7;2;10;0;0;0;11;0;7.291666666666667e-05;0.00020479166666666668;;2037;2116;250235;38009823;2098;2059;2059;250543;11117675;2059
;;1000000;;;;;213;;;;194;0.8864036248995437;0.008913570445917762;0.8953171953454615
;;;;;;;0.0892018779342723;;;;;
