ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;69;0;59;0;0;0;59;0;0.004058823529411765;0.0011564705882352942;;13280;13315;5278;25428;13309;13190;17582;4392;172208;13749
2;19;17000;17000;583;0;59;0;0;0;59;0;0.03429411764705882;0.0011564705882352942;;105794;105799;21666;41519;105797;105704;106686;4392;63400;106133
3;18;18000;18000;1262;0;56;3;3;0;56;0;0.07011111111111111;0.0010922222222222223;;228191;362429;4536;149532;235526;228225;234000;3647;148208;229520
4;17;20000;20000;74;0;50;0;0;0;50;0;0.0037;0.0009830000000000001;;14186;14216;4642;380087;14199;14129;15073;3640;378783;14882
5;16;27000;27000;523;0;38;1;-1;0;38;2;0.01937037037037037;0.0007281481481481481;;95004;116854;5278;396605;95585;94947;226453;4392;816467;99589
6;15;27000;27000;1314;0;37;5;1;0;37;4;0.048666666666666664;0.0007281481481481481;;237513;369074;103620;493997;249696;237456;368969;103565;575304;245980
7;14;38000;38000;2353;0;27;11;1;0;27;10;0.061921052631578946;0.0005173684210526316;;424647;1005400;4536;734015;499702;424589;1005392;3647;743862;499672
8;13;41000;41000;2973;0;25;14;-1;0;25;15;0.07251219512195121;0.00047951219512195123;;536369;1244779;4543;1161159;659255;536313;1245359;3645;3259654;660766
9;12;51000;51000;3957;0;20;12;1;0;20;11;0.07758823529411765;0.00038549019607843143;;713608;1628376;131570;1700082;954921;713553;1628334;131359;2224896;925872
10;11;56000;56000;5059;0;18;24;1;0;18;23;0.09033928571428572;0.00035107142857142856;;912086;3452566;4543;2416300;1474156;912027;3452275;3652;2841715;1368734
11;10;59000;59000;1801;0;17;2;-4;0;17;6;0.03052542372881356;0.00033322033898305084;;325211;1302122;4543;3718915;410400;325242;1302942;3652;3717394;500370
12;9;61000;61000;3670;0;17;13;1;0;17;12;0.060163934426229505;0.00032229508196721313;;661859;3949298;4567;4046937;1255417;661890;2663184;3670;4045435;1092662
13;8;68000;68000;1728;0;15;6;-2;0;15;8;0.025411764705882352;0.00028911764705882354;;312158;977030;131685;4711662;464116;312103;976835;131673;4710179;489111
14;7;71000;71000;1345;0;15;6;-2;0;14;8;0.018943661971830984;0.0002769014084507042;;243106;1511569;5283;5370768;450611;243050;1511863;4426;7333286;587785
15;6;71000;71000;8708;0;14;48;8;0;14;40;0.12264788732394366;0.0002769014084507042;;1569381;5968571;252269;5616881;3591666;1590978;4672489;4422;5369194;2872514
16;5;78000;78000;3613;1;13;16;1;0;13;15;0.04632051282051282;0.00025205128205128206;;651504;8236213;4543;8553854;2215381;651524;2081159;3666;8012095;1047049
17;4;79000;79000;3360;1;13;21;7;0;13;14;0.042531645569620254;0.0002488607594936709;;606152;4489958;149628;17447551;1804229;605981;4489615;149526;8666758;1572757
18;3;80000;80000;1527;1;13;7;3;0;13;4;0.0190875;0.00024575000000000004;;275865;3563581;150742;20113091;776045;275809;1052673;518069;10011910;375160
19;2;80000;80000;2014;1;13;8;1;0;13;7;0.025175;0.00024575000000000004;;363634;3428482;430578;23958444;1088874;363577;3226266;150568;9407642;856414
20;1;99000;99000;1083;1;11;6;2;0;11;4;0.01093939393939394;0.0001985858585858586;;195855;9816773;4543;25505061;1544998;195876;995375;3666;11205942;323006
;;1000000;;;;;203;;;;183;0.8843085825727792;0.010267335720854854;0.894575918293634
;;;;;;;0.09852216748768473;;;;;
