ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;733;0;72;0;0;0;72;0;0.05235714285714286;0.0014042857142857143;;132807;133869;4536;25428;132842;132717;133699;3640;23138;133648
2;19;17000;17000;351;0;59;0;0;0;59;0;0.02064705882352941;0.0011564705882352942;;64077;64182;4536;161046;64077;64088;64934;3640;158572;64841
3;18;18000;18000;204;0;56;0;0;0;56;0;0.011333333333333334;0.0010922222222222223;;37578;37713;4536;227439;37592;37521;38465;3647;224954;38238
4;17;19000;19000;802;0;53;2;1;0;53;1;0.042210526315789476;0.0010347368421052632;;145252;216992;4655;267293;147705;145299;216848;3640;264825;147631
5;16;30000;30000;361;0;34;0;0;0;34;0;0.012033333333333333;0.0006553333333333334;;65849;68778;4560;414979;65959;65792;68431;3647;412533;66306
6;15;32000;32000;737;0;32;1;-1;0;32;2;0.02303125;0.000614375;;133556;205296;4661;483216;135978;133469;206782;3647;480787;138654
7;14;37000;37000;4673;0;27;38;-1;0;27;39;0.1262972972972973;0.0005313513513513513;;842488;1281329;4536;619318;1015938;842430;1281825;3640;1425654;1021704
8;13;41000;41000;2440;0;25;16;0;0;25;16;0.05951219512195122;0.00047951219512195123;;440321;1583524;4543;1464421;591803;440265;1583195;3652;1462031;591373
9;12;48000;48000;8720;0;21;56;2;0;21;54;0.18166666666666667;0.00040958333333333336;;1571540;3493977;4680;1907298;2236100;1571487;3049810;3670;1904926;2171120
10;11;49000;49000;3252;0;21;26;-2;0;21;28;0.06636734693877551;0.0004012244897959184;;586589;2433182;5408;3891178;954656;586532;2433505;4438;4499338;918435
11;10;49000;49000;3372;0;21;30;11;0;21;19;0.06881632653061225;0.0004012244897959184;;608196;1896660;807076;4480433;917952;608137;1728777;142864;3888456;770009
12;9;79000;79000;1277;0;13;4;-1;0;13;5;0.016164556962025317;0.0002488607594936709;;230866;593675;4543;5231915;281127;230810;594201;3666;5229142;301468
13;8;80000;80000;2299;0;13;10;3;0;13;7;0.0287375;0.00024575000000000004;;414942;3158979;5363;5539153;854226;414884;3159317;4422;7599693;777225
14;7;82000;82000;15;0;13;0;0;0;13;0;0.00018292682926829268;0.00023975609756097561;;3561;3561;449300;6098350;3561;3504;3504;589437;6718448;3504
15;6;85000;85000;450;0;12;1;-1;0;12;2;0.005294117647058823;0.00023129411764705881;;81863;153636;72714;6104803;87908;81806;235784;72531;6495875;100654
16;5;88000;88000;259;0;12;0;-1;0;12;1;0.0029431818181818183;0.00022340909090909093;;47489;47624;4690;6261388;47511;47432;4518106;114446;6258421;420019
17;4;89000;89000;831;0;12;4;-2;0;12;6;0.009337078651685394;0.0002208988764044944;;150441;2433279;4543;6312014;359452;150384;5046869;3666;6309066;1026925
18;3;95000;95000;1441;0;11;8;0;0;11;8;0.01516842105263158;0.00020694736842105264;;260377;5215643;153831;6465515;1911788;260322;5215044;153648;6462584;1538517
19;2;98000;98000;6333;0;10;29;1;0;10;28;0.06462244897959184;0.0002006122448979592;;1258206;4810803;1418900;8365622;2315227;1257957;3350771;1418519;8362535;2017547
20;1;100000;100000;7773;1;10;41;9;0;10;32;0.07773;0.0001966;;1613088;11105602;1563040;13179483;6584728;1566449;6765405;1562187;13176071;4525189
;;1000000;;;;;266;;;;248;0.8844527091588744;0.0101944481149146;0.8946471572737891
;;;;;;;0.06766917293233082;;;;;
