ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1873;0;72;0;0;0;72;0;0.13378571428571429;0.0014042857142857143;;338132;344709;4536;20166;338579;338042;346125;3647;18633;339432
2;13;17000;17000;412;0;59;0;0;0;59;0;0.02423529411764706;0.0011564705882352942;;75059;80742;4536;361114;75368;75069;81044;3640;359392;76094
3;12;36000;36000;2312;0;28;8;0;0;28;8;0.06422222222222222;0.0005461111111111111;;417269;766924;4536;438472;479240;417212;767935;3647;456043;479887
4;11;40000;40000;2596;0;25;7;-1;0;25;8;0.0649;0.0004915000000000001;;468389;1320573;4661;858016;564740;468332;901174;3647;856318;565492
5;10;47000;47000;900;0;22;0;-1;0;22;1;0.019148936170212766;0.00041829787234042557;;162868;167595;4536;1328852;163128;162811;508388;3640;3275526;179295
6;9;51000;51000;1222;0;20;3;0;0;20;3;0.02396078431372549;0.00038549019607843143;;220954;566593;85215;1494241;272993;220898;645615;85117;2721764;276910
7;8;51000;51000;457;0;20;2;1;0;20;1;0.00896078431372549;0.00038549019607843143;;83121;560023;309408;1717638;124562;83064;507913;309320;2946029;104370
8;7;51000;51000;3616;0;20;8;-4;0;20;12;0.07090196078431373;0.00038549019607843143;;652104;1899951;395899;1803342;874353;652050;1900038;85118;3032459;933164
9;6;53000;53000;620;0;19;2;0;0;19;2;0.01169811320754717;0.0003709433962264151;;112493;541302;4536;2457890;153280;112541;541466;3647;3760023;153577
10;5;55000;55000;573;0;19;1;-2;0;19;3;0.010418181818181818;0.00035745454545454546;;103997;1044795;4536;2918606;153765;103940;1044740;3647;3936789;190197
11;4;60000;60000;5513;0;17;25;9;0;17;16;0.09188333333333333;0.0003276666666666667;;993803;2815883;4668;3025269;1377955;993745;2391027;3670;3144455;1222603
12;3;80000;80000;11775;0;13;42;-2;0;13;44;0.1471875;0.00024575000000000004;;2661532;5995195;477163;4104198;3587952;2661181;4489214;476981;4102480;3332222
13;2;84000;84000;13768;0;12;51;10;0;12;41;0.16390476190476191;0.00023404761904761908;;3612207;7270541;444943;7081953;5528297;3199302;6483259;445055;7079963;4484448
14;1;92000;92000;4985;1;11;17;2;0;11;15;0.05418478260869565;0.00021369565217391304;;898801;10967315;4543;14040328;3005802;898718;3297082;3666;10834234;1606637
;;1000000;;;;;166;;;;154;0.8893923690800809;0.006922693753777;0.8963150628338579
;;;;;;;0.07228915662650602;;;;;
