ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1964;0;59;0;0;0;59;0;0.11552941176470588;0.0011564705882352942;;354552;362552;4536;21920;355592;354548;363919;3640;19340;356623
2;15;27000;27000;135;0;38;0;0;0;38;0;0.005;0.0007281481481481481;;25163;26169;5278;379367;25235;25111;26055;4392;817681;25484
3;14;27000;27000;2432;0;37;5;0;0;37;5;0.09007407407407407;0.0007281481481481481;;438876;809067;33731;406749;479408;438782;809578;4404;392245;479940
4;13;29000;29000;3400;0;35;10;2;0;35;8;0.11724137931034483;0.0006779310344827587;;613255;1093054;4560;847844;729634;613290;1089473;3647;845086;703184
5;12;30000;30000;762;0;34;0;-1;0;34;1;0.0254;0.0006553333333333334;;138031;142294;4560;1463519;138378;137974;500036;3665;1460782;149404
6;11;45000;45000;4644;0;23;6;0;0;23;6;0.1032;0.0004368888888888889;;837266;2295284;4560;1603938;977661;837210;2296153;3647;3260813;978095
7;10;52000;52000;1050;0;20;4;2;0;20;2;0.020192307692307693;0.00037807692307692314;;189997;1035665;4536;2443766;305882;189942;815853;3647;3349390;239831
8;9;55000;55000;784;0;19;0;-1;0;19;1;0.014254545454545454;0.00035745454545454546;;141992;146030;4661;2636262;142246;141935;504110;3647;3002758;161431
9;8;57000;57000;4164;0;18;14;0;0;18;14;0.07305263157894737;0.00034491228070175444;;750902;2720690;4560;2780943;1262953;751756;2721445;3647;2792793;1284043
10;7;59000;59000;1035;0;17;3;1;0;17;2;0.017542372881355933;0.00033322033898305084;;187294;1874648;4543;3896494;374839;187238;1875681;3666;3893765;345295
11;6;60000;60000;253;0;17;3;0;0;17;3;0.004216666666666666;0.0003276666666666667;;46401;1501007;146776;4086455;205063;46344;1501420;146575;4083746;218253
12;5;61000;61000;170;0;17;0;0;0;17;0;0.0027868852459016396;0.00032229508196721313;;31458;32405;4543;4135580;31548;31401;32817;3666;4132888;31656
13;4;66000;66000;3393;0;15;13;0;0;15;13;0.05140909090909091;0.0002978787878787879;;611968;2295192;4543;4169950;1013797;611910;2920275;3666;4167279;1112232
14;3;72000;72000;7898;0;14;36;2;0;14;34;0.10969444444444444;0.0002730555555555556;;1427404;5431415;4567;4784754;3103489;1427536;5156328;3672;4782099;3147934
15;2;73000;73000;3141;1;14;18;9;0;14;9;0.04302739726027397;0.0002693150684931507;;566613;7294268;484430;7814241;2106071;566555;2512900;484954;7811795;986268
16;1;86000;86000;8244;1;12;31;6;0;12;25;0.09586046511627908;0.00022860465116279072;;2671068;10108597;4543;17650599;6151676;2326841;8672160;3666;8385561;4088157
;;1000000;;;;;143;;;;123;0.8884816723989379;0.00751540004117701;0.895997072440115
;;;;;;;0.13986013986013987;;;;;
