ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;1954;0;30;0;0;0;30;0;0.05747058823529412;0.0005782352941176471;;352751;356958;4543;14931;353293;352745;357969;3645;1969678;354255
2;7;39000;39000;8287;0;26;5;2;0;26;3;0.2124871794871795;0.0005041025641025641;;1493476;1866585;3642;370575;1566038;1493386;1867590;3645;1447261;1539487
3;6;45000;45000;2449;0;23;2;0;0;22;2;0.05442222222222222;0.0004368888888888889;;441937;2306464;4543;1866268;538855;441878;2307708;3652;2205362;543701
4;5;47000;47000;3116;0;22;3;1;0;21;2;0.06629787234042553;0.00041829787234042557;;562107;1011486;3574;2310480;620287;562049;922231;3666;3550507;580598
5;4;53000;53000;126;0;19;0;-1;0;19;1;0.002377358490566038;0.0003709433962264151;;23536;24539;3642;2874919;23615;23479;1524373;3670;3855508;102576
6;3;57000;57000;16086;0;17;30;14;0;18;16;0.28221052631578947;0.00034491228070175444;;2898243;5782321;4543;2900977;4104006;2898186;5337561;3666;2899305;3756922
7;2;64000;64000;12648;1;15;37;26;0;16;11;0.197625;0.0003071875;;2278952;10439924;4543;5801662;5522761;2279669;4624143;3666;5800009;2994864
8;1;85000;85000;1889;1;12;2;0;0;12;2;0.022223529411764704;0.00023129411764705881;;341026;6126907;360436;19452580;1275554;341087;5197131;360436;9955240;902397
;;1000000;;;;;79;;;;37;0.8951142765032416;0.003191861914024754;0.8983061384172664
;;;;;;;0.5316455696202531;;;;;
