ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2130;0;84;0;0;0;84;0;0.1775;0.0016383333333333334;;384506;390046;4543;14931;385087;384416;393714;3645;13644;386054
2;7;34000;34000;1441;0;30;0;-1;0;30;1;0.04238235294117647;0.0005782352941176471;;260372;260408;5408;402246;260388;260285;652520;4408;518142;273720
3;6;34000;34000;635;0;30;5;1;0;30;4;0.018676470588235294;0.0005782352941176471;;115299;508473;268762;664837;180812;115071;508248;4408;927570;167910
4;5;43000;43000;6845;0;24;17;-2;0;23;19;0.1591860465116279;0.00045720930232558143;;1233717;2016356;4543;782356;1543902;1233709;2016240;3652;2091284;1557362
5;4;45000;45000;565;0;23;1;1;0;22;0;0.012555555555555556;0.0004368888888888889;;102564;494424;4543;2018490;119617;102512;103456;3666;3359949;102799
6;3;54000;54000;12565;0;18;39;8;0;19;31;0.2326851851851852;0.00036407407407407406;;2655747;4782595;4668;2123447;3420640;2655591;4678332;3652;2122003;3247091
7;2;74000;74000;13413;1;13;41;6;0;13;35;0.18125675675675676;0.00026567567567567567;;3698366;8380818;4543;5174204;6204927;2816693;8271266;3666;5172408;5194388
8;1;85000;85000;5848;1;12;18;3;0;12;15;0.0688;0.00023129411764705881;;1445966;13841810;4543;18111258;5046108;1058298;9048166;3666;8378726;3457587
;;1000000;;;;;121;;;;105;0.8930423675385372;0.0045499459801799065;0.897592313518717
;;;;;;;0.1322314049586777;;;;;
