ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;310;0;100;0;0;0;100;0;0.031;0.0019660000000000003;;56664;57645;3633;25428;56699;56574;57556;3640;22882;57489
2;19;18000;18000;494;0;56;0;0;0;56;0;0.027444444444444445;0.0010922222222222223;;89780;89815;5278;84903;89794;89728;90672;4385;125384;90097
3;18;18000;18000;223;0;56;0;0;0;56;0;0.012388888888888889;0.0010922222222222223;;41012;41148;98278;176902;41027;40917;41899;4392;161760;41314
4;17;21000;21000;256;0;48;0;0;0;48;0;0.01219047619047619;0.0009361904761904763;;46945;47080;4536;220265;46975;46888;47832;3640;217542;47612
5;16;25000;25000;3075;0;40;9;0;0;40;9;0.123;0.0007864;;554729;752863;4560;269542;585938;554671;753834;3640;266836;586410
6;15;35000;35000;2783;0;29;8;0;0;29;8;0.07951428571428572;0.0005617142857142857;;502077;706134;4536;826659;539504;502108;705970;3647;823973;539891
7;14;43000;43000;334;0;24;1;-1;0;24;2;0.007767441860465117;0.00045720930232558143;;60987;682137;5278;1331266;87052;60930;683759;4397;1725540;93247
8;13;43000;43000;2185;0;24;15;-1;0;24;16;0.050813953488372095;0.00045720930232558143;;394423;1159312;69780;1394751;519030;394365;1080447;4403;1931082;544946
9;12;44000;44000;917;0;23;5;0;0;23;5;0.02084090909090909;0.00044681818181818185;;165958;732491;4543;1791672;206902;166006;732659;3652;2291460;207151
10;11;58000;58000;56;0;18;0;0;0;18;0;0.0009655172413793104;0.00033896551724137933;;10939;10969;4567;2024452;10953;10882;11826;3670;2997936;11289
11;10;61000;61000;4378;0;17;19;0;0;17;19;0.07177049180327869;0.00032229508196721313;;789397;2254172;4543;2038059;1225119;789339;2125875;3652;2472612;1175543
12;9;67000;67000;2309;0;15;8;-3;0;15;11;0.034462686567164176;0.0002934328358208955;;416742;1900323;4567;2830178;585243;416685;2214130;3645;3507516;743192
13;8;74000;74000;4979;0;14;24;1;0;14;23;0.06728378378378379;0.00026567567567567567;;897715;3169532;4543;3391862;1691932;898430;3170731;3652;3488784;1568320
14;7;78000;78000;1141;0;13;3;0;0;13;3;0.014628205128205129;0.00025205128205128206;;206386;768865;4668;4410887;330841;206330;768596;55626;4407982;298168
15;6;79000;79000;697;0;13;1;1;0;13;0;0.008822784810126582;0.0002488607594936709;;126318;181857;4543;5182523;130651;126261;127205;3666;5179544;126528
16;5;82000;82000;12641;0;12;54;4;0;12;50;0.15415853658536585;0.00023975609756097561;;2535774;6768421;4543;5311921;4258872;2535514;5281384;3666;5308963;3836062
17;4;83000;83000;2658;0;12;15;4;0;12;11;0.03202409638554217;0.0002368674698795181;;479558;4780788;1938014;9691739;1298356;479502;2342732;1937852;8433972;938416
18;3;84000;84000;351;0;12;2;2;0;12;0;0.004178571428571428;0.00023404761904761908;;64047;3016803;1286458;10316623;310152;63990;64126;2434349;8916558;64021
19;2;90000;90000;5653;1;11;23;3;0;11;20;0.06281111111111111;0.00021844444444444445;;1038147;10103089;203859;10383618;3132430;1102089;3602787;203602;10381335;1882612
20;1;97000;97000;6557;1;10;36;6;0;10;30;0.06759793814432989;0.00020268041237113404;;1181958;9791808;4567;21530997;4003372;1181902;7040485;3672;11530724;3065013
;;1000000;;;;;223;;;;207;0.8836641226666998;0.010649063188372356;0.8943131858550721
;;;;;;;0.07174887892376682;;;;;
