ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2201;0;91;0;0;0;91;0;0.2000909090909091;0.0017872727272727274;;397291;406058;4536;18415;399134;397199;407411;3640;17371;400068
2;11;13000;13000;1625;0;77;7;0;0;77;7;0.125;0.0015123076923076926;;293490;706142;4359;418515;331129;293400;707371;3640;417287;331750
3;10;25000;25000;48;0;40;0;0;0;40;0;0.00192;0.0007864;;9511;9647;4536;714222;9521;9454;10398;3647;712981;9956
4;9;26000;26000;696;0;39;5;1;0;39;4;0.02676923076923077;0.0007561538461538463;;126148;532423;301917;726143;168853;126091;532849;301746;724920;168519
5;8;29000;29000;145;0;35;0;0;0;35;0;0.005;0.0006779310344827587;;26970;27105;4536;854623;26990;26913;27857;3640;853417;27421
6;7;34000;34000;634;0;30;1;0;0;30;1;0.018647058823529412;0.0005782352941176471;;114979;519715;4536;883981;128510;114922;519567;3640;882792;129043
7;6;59000;59000;7875;0;17;34;-1;0;17;35;0.13347457627118645;0.00033322033898305084;;1424123;2672394;4536;1001537;2153947;1424505;2673108;3647;2604249;2126143
8;5;73000;73000;1781;0;14;4;-3;0;14;7;0.024397260273972602;0.0002693150684931507;;321578;1026674;4536;3129002;436667;321522;1191836;3661;4711215;487260
9;4;88000;88000;9635;0;12;39;0;0;11;39;0.10948863636363636;0.00022340909090909093;;2455405;5204539;405615;3453253;3380057;2460062;4880063;405432;5863285;3327234
10;3;90000;90000;2110;0;12;7;-2;0;11;9;0.023444444444444445;0.00021844444444444445;;380924;1216555;423795;6606167;620998;380865;1222095;1619246;6735917;688943
11;2;90000;90000;709;0;12;2;0;0;11;2;0.007877777777777777;0.00021844444444444445;;128477;964066;861939;6989757;223262;128420;533066;2003685;7510490;202449
12;1;96000;96000;20389;1;10;88;10;0;11;78;0.21238541666666666;0.00020479166666666668;;6587894;13229044;4543;7421952;10348082;5391774;8736256;3666;7420358;7074346
;;1000000;;;;;187;;;;182;0.8884953104813536;0.00756592564827552;0.8960612361296291
;;;;;;;0.026737967914438502;;;;;
