ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;106;0;84;0;0;0;84;0;0.008833333333333334;0.0016383333333333334;;19944;19979;4536;21920;19973;19854;20836;3640;20224;20779
2;15;16000;16000;423;0;63;0;0;0;63;0;0.0264375;0.00122875;;76996;77031;4536;44675;77001;76906;77888;3647;42795;77545
3;14;23000;23000;806;0;44;0;0;0;44;0;0.035043478260869565;0.0008547826086956522;;145936;146071;4536;123890;145965;145879;150471;3640;134904;146781
4;13;25000;25000;1721;0;40;7;-4;0;40;11;0.06884;0.0007864;;310782;491611;5278;272234;327672;310727;491467;4392;434477;334080
5;12;25000;25000;758;0;40;4;4;0;40;0;0.03032;0.0007864;;137300;320760;319318;585466;147244;137243;141479;4392;753274;137729
6;11;29000;29000;1888;0;35;6;1;0;35;5;0.06510344827586206;0.0006779310344827587;;340839;885871;4560;725231;391711;340784;885796;3641;723398;378457
7;10;32000;32000;2789;0;32;17;1;0;32;16;0.08715625;0.000614375;;503137;1493078;85506;1068512;647815;503081;1146380;85321;1066700;626215
8;9;43000;43000;1130;0;24;7;-1;0;24;8;0.026279069767441862;0.00045720930232558143;;204396;664358;4536;1574265;251838;204340;664981;3647;1572471;256763
9;8;46000;46000;1717;0;22;7;0;0;22;7;0.03732608695652174;0.0004273913043478261;;310053;1005625;155500;1781217;440968;309996;901887;155313;1837974;439074
10;7;46000;46000;305;0;22;2;0;0;22;2;0.006630434782608696;0.0004273913043478261;;55768;84844;469109;2093996;58509;55711;267964;155263;1779442;66988
11;6;54000;54000;729;0;19;1;-1;0;19;2;0.0135;0.00036407407407407406;;132081;159459;4567;2152376;133782;132024;216746;3652;4673995;142860
12;5;55000;55000;58;0;19;0;0;0;19;0;0.0010545454545454545;0.00035745454545454546;;11296;11326;4668;2314560;11307;11239;12183;3652;4714333;11532
13;4;72000;72000;2306;0;14;6;3;0;14;3;0.03202777777777778;0.0002730555555555556;;416198;944255;28480;2328636;573015;416140;943979;28346;4701191;481306
14;3;79000;79000;15980;0;13;71;-1;0;13;72;0.20227848101265822;0.0002488607594936709;;4025576;5759983;4543;2747787;5172849;4025017;6890485;3666;2746028;5169122
15;2;84000;84000;6057;0;12;28;10;0;12;18;0.07210714285714286;0.00023404761904761908;;1119240;2963748;28571;7323399;1934288;1119093;2170720;29108;7320942;1395909
16;1;98000;98000;16897;1;10;70;0;0;10;70;0.17241836734693877;0.0002006122448979592;;5976291;12446364;4543;9867106;9502727;4009354;10412574;3666;9728710;6533254
;;1000000;;;;;226;;;;214;0.8853559158257003;0.009577068686056402;0.8949329845117567
;;;;;;;0.05309734513274336;;;;;
