ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3516;0;77;0;0;0;77;0;0.2704615384615385;0.0015123076923076926;;634115;642840;4543;14931;635892;634027;644204;3645;13400;636815
2;7;29000;29000;298;0;35;0;0;0;35;0;0.010275862068965518;0.0006779310344827587;;54505;54540;4649;651855;54520;54415;55397;3645;650144;55093
3;6;32000;32000;1174;0;32;5;0;0;32;5;0.0366875;0.000614375;;212315;919312;4263;708579;278712;212224;862823;3645;706853;277377
4;5;43000;43000;6049;0;24;20;-1;0;24;21;0.14067441860465116;0.00045720930232558143;;1090406;1958910;4543;923290;1454749;1090316;2017332;3652;921584;1464531
5;4;54000;54000;11004;0;19;36;-1;0;19;37;0.20377777777777778;0.00036407407407407406;;2624889;4649693;4543;2016031;3081471;2624577;4650001;3652;2014343;3146290
6;3;55000;55000;2282;0;18;10;-2;0;18;12;0.04149090909090909;0.00035745454545454546;;411882;2213275;4690;4643306;860671;411824;2212683;1100614;4961260;785161
7;2;59000;59000;1517;0;17;3;2;0;17;1;0.02571186440677966;0.00033322033898305084;;274064;1371949;4543;5760436;368177;274007;1372703;3666;5758932;339321
8;1;90000;90000;14760;1;11;49;8;0;11;41;0.164;0.00021844444444444445;;4224217;11316600;4543;6256772;8735056;4008580;9576932;3666;6255207;6586320
;;1000000;;;;;123;;;;117;0.8930798704106216;0.004535016432072148;0.8976148868426937
;;;;;;;0.04878048780487805;;;;;
