ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;1455;0;36;0;0;0;36;0;0.05196428571428571;0.0007021428571428571;;262890;266991;5278;18415;263166;262800;268529;4406;585901;263652
2;11;28000;28000;3136;0;36;0;0;0;36;0;0.112;0.0007021428571428571;;565706;571375;271267;284114;566997;565618;571766;4392;275526;567320
3;10;35000;35000;4158;0;29;0;0;0;29;0;0.1188;0.0005617142857142857;;749786;753880;4536;852037;751101;749728;754918;3648;1749536;751220
4;9;37000;37000;7754;0;27;12;3;0;27;9;0.20956756756756756;0.0005313513513513513;;1397428;3000077;4536;1604098;1758606;1397374;2249768;3640;1603074;1647890
5;8;45000;45000;7144;0;23;10;0;0;23;10;0.15875555555555557;0.0004368888888888889;;1287626;4294211;4536;3003977;1974444;1287569;3542694;3661;3002970;1856958
6;7;61000;61000;1134;0;17;2;-1;0;17;3;0.01859016393442623;0.00032229508196721313;;205111;1050096;4536;4293993;300079;205055;1050428;3646;4293003;349608
7;6;62000;62000;536;0;17;0;0;0;17;0;0.00864516129032258;0.0003170967741935484;;97350;101388;4560;4500436;97721;97293;101642;3667;4968315;97914
8;5;63000;63000;5628;0;16;9;2;0;16;7;0.08933333333333333;0.00031206349206349207;;1014509;5317391;4536;4601516;2124995;1014455;5317269;3647;4893325;1828660
9;4;70000;70000;1128;0;15;3;1;0;15;2;0.016114285714285713;0.00028085714285714286;;204039;1608772;758387;9915133;368020;203984;1609279;758205;6461565;312140
10;3;97000;97000;5469;1;11;21;2;0;11;19;0.056381443298969075;0.00020268041237113404;;985920;7377663;4536;10961395;3999596;999065;7377929;3661;10961267;3864367
11;2;100000;100000;4201;1;10;15;1;0;10;14;0.04201;0.0001966;;757569;5471745;5278;18783195;3341035;762693;6180883;199878;12156736;3418695
12;1;100000;100000;1057;1;10;4;2;0;10;2;0.01057;0.0001966;;191256;5614264;766265;29146332;1394434;191200;5504598;4422;11962906;852162
;;1000000;;;;;76;;;;66;0.8927317964087459;0.00476243314369277;0.8974942295524386
;;;;;;;0.13157894736842105;;;;;
