ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;691;0;72;0;0;0;72;0;0.049357142857142856;0.0014042857142857143;;125242;125277;4536;21920;125271;125152;126134;3640;20252;126082
2;15;22000;22000;1020;0;46;0;0;0;46;0;0.046363636363636364;0.0008936363636363637;;184587;188832;4536;149973;184957;184499;190100;3640;148121;185689
3;14;39000;39000;131;0;26;0;0;0;26;0;0.003358974358974359;0.0005041025641025641;;24437;24572;4638;336777;24464;24380;25324;3647;334914;25122
4;13;42000;42000;144;0;24;0;0;0;24;0;0.0034285714285714284;0.00046809523809523816;;26783;26917;133571;363623;26783;26726;28057;133389;369090;26781
5;12;46000;46000;4211;0;22;9;0;0;22;9;0.09154347826086956;0.0004273913043478261;;759321;1115833;4536;392738;836677;759266;1116447;3640;390893;836052
6;11;52000;52000;4455;0;20;10;1;0;20;9;0.08567307692307692;0.00037807692307692314;;803251;1703131;4536;1154449;952788;803194;1702895;3661;3889762;946813
7;10;65000;65000;1145;0;16;3;0;0;16;3;0.017615384615384616;0.00030246153846153845;;207100;399339;4661;1960143;236752;207043;343957;3647;2719718;233443
8;9;68000;68000;9860;0;15;24;-4;0;15;28;0.145;0.00028911764705882354;;1776761;3713723;4536;2169860;2366390;1776796;3714662;3648;2755239;2367990
9;8;75000;75000;4842;0;14;11;1;0;14;10;0.06456;0.0002621333333333334;;872915;4693738;4536;4273708;1426847;872859;4694265;3659;4271767;1281221
10;7;79000;79000;7952;0;13;22;-1;0;13;23;0.10065822784810127;0.0002488607594936709;;1433179;4467356;5283;5281946;2247581;1433123;4466936;4408;5580436;2295957
11;6;79000;79000;1652;0;13;2;-1;0;13;3;0.020911392405063293;0.0002488607594936709;;298356;4133196;1634119;6717792;594007;298300;1110195;4408;6591518;378217
12;5;83000;83000;82;0;13;1;0;0;13;1;0.0009879518072289156;0.0002368674698795181;;15631;47836;4543;7018815;18122;15574;47690;3652;7016833;18312
13;4;88000;88000;1675;0;12;4;1;0;12;3;0.01903409090909091;0.00022340909090909093;;302504;1560424;193212;7069432;502680;302447;1560226;193081;7067377;499275
14;3;89000;89000;1427;0;12;2;1;0;12;1;0.01603370786516854;0.0002208988764044944;;257862;2193789;4668;7374771;432879;257805;421543;398545;7372736;272190
15;2;93000;93000;3355;0;11;12;3;0;11;9;0.0360752688172043;0.00021139784946236562;;605133;5426942;4668;7799420;1556762;605079;5426280;223563;7797245;1674763
16;1;100000;100000;18941;1;10;67;18;0;10;49;0.18941;0.0001966;;6484779;13292692;4543;10310630;10258407;3878223;8136992;3666;9368629;6709856
;;1000000;;;;;167;;;;148;0.8900109044595134;0.006516195432041136;0.8965270998915545
;;;;;;;0.11377245508982035;;;;;
