ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;125;0;84;0;0;0;84;0;0.010416666666666666;0.0016383333333333334;;23361;24477;4536;25428;23396;23271;24253;3640;24250;24187
2;19;16000;16000;1218;0;63;0;0;0;63;0;0.076125;0.00122875;;220236;226220;4536;51600;220855;220147;227336;3640;50238;221432
3;18;20000;20000;688;0;50;0;0;0;50;0;0.0344;0.0009830000000000001;;124703;128747;4536;274053;124877;124646;129002;3640;272679;125277
4;17;25000;25000;30;0;40;0;0;0;40;0;0.0012;0.0007864;;6264;6399;4536;401165;6284;6207;7151;3647;399812;6827
5;16;28000;28000;689;0;36;0;-1;0;36;1;0.02460714285714286;0.0007021428571428571;;124890;125595;5403;409761;124947;124833;287361;4410;892003;129759
6;15;28000;28000;2667;0;36;10;2;0;36;8;0.09525;0.0007021428571428571;;481286;740327;133670;537039;508117;481114;740412;5256;408425;503071
7;14;37000;37000;1303;0;27;8;0;0;27;8;0.03521621621621621;0.0005313513513513513;;235541;1083133;4536;1020714;292916;235485;1084230;3647;1019433;293425
8;13;38000;38000;1302;0;27;2;0;0;27;2;0.03426315789473684;0.0005173684210526316;;235354;266038;4543;1258752;237469;235298;265882;3652;1257491;237948
9;12;40000;40000;1401;0;25;0;-4;0;25;4;0.035025;0.0004915000000000001;;253170;257993;133393;1496779;254079;253114;526614;133396;1495534;267317
10;11;41000;41000;551;0;25;0;-1;0;25;1;0.013439024390243902;0.00047951219512195123;;100036;100171;4543;1752560;100068;99979;114918;3652;1751336;101078
11;10;45000;45000;6302;0;23;43;6;0;23;37;0.14004444444444444;0.0004368888888888889;;1140037;2493569;4543;1855396;1623603;1140213;2390486;3653;1854191;1581786
12;9;49000;49000;682;0;21;2;-2;0;21;4;0.013918367346938776;0.0004012244897959184;;123632;524100;4543;3252582;144230;123575;523767;3652;4024621;151017
13;8;56000;56000;1338;0;18;8;2;0;18;6;0.023892857142857143;0.00035107142857142856;;241831;711136;619339;3378994;325743;241775;663167;619144;3377643;319832
14;7;61000;61000;397;0;17;0;-2;0;17;2;0.006508196721311476;0.00032229508196721313;;72326;76376;4543;3756070;72613;72269;330940;3666;3754641;94399
15;6;63000;63000;6405;0;16;40;-4;0;16;44;0.10166666666666667;0.00031206349206349207;;1199313;4410354;4680;3831420;2044805;1199072;4164710;3664;3830012;2269128
16;5;71000;71000;1516;0;14;14;4;0;14;10;0.02135211267605634;0.0002769014084507042;;273876;2827028;4543;5033679;664724;273820;1401461;3666;5032106;483388
17;4;75000;75000;4591;0;14;26;6;0;14;20;0.061213333333333335;0.0002621333333333334;;827734;3392457;15008;6156679;1715957;827673;2624528;14807;6154942;1395880
18;3;78000;78000;5144;0;13;31;2;0;13;29;0.06594871794871796;0.00025205128205128206;;1054713;5439986;31999;8002688;2732496;931449;5730994;40225;7640856;2520798
19;2;92000;92000;4113;1;11;25;9;0;11;16;0.044706521739130436;0.00021369565217391304;;954066;6049900;338930;13285176;2339023;741636;4444093;338775;12095543;1663272
20;1;92000;92000;4034;1;11;23;3;0;11;20;0.043847826086956525;0.00021369565217391304;;727467;7741562;1419781;22295134;3209083;758135;3271046;392030;11132838;1574525
;;1000000;;;;;232;;;;212;0.8830412521314195;0.011102521724615065;0.8941437738560345
;;;;;;;0.08620689655172414;;;;;
